u_pred,v_pred,p_pred,x,y
0.758826,0.8426881,0.44668698,62,0
0.76437056,0.8432027,0.44624317,62,1
0.75687754,0.84506476,0.444296,62,2
0.7623931,0.846137,0.44544494,62,3
0.7674079,0.8453036,0.45113018,62,4
0.7494668,0.8444317,0.44725865,62,5
0.7509333,0.8432428,0.44903025,62,6
0.754748,0.84356934,0.44949758,62,7
0.76172525,0.84414405,0.44931298,62,8
0.7548578,0.84134483,0.44728386,62,9
0.7527796,0.8457867,0.44718915,62,10
0.7608339,0.84489846,0.44743308,62,11
0.75213325,0.8431103,0.44713816,62,12
0.7618157,0.84478784,0.44841358,62,13
0.7483907,0.8439933,0.444539,62,14
0.7584267,0.8415824,0.4470405,62,15
0.7523744,0.8440472,0.44966042,62,16
0.7462378,0.8452266,0.4461883,62,17
0.76366985,0.84398407,0.44585627,62,18
0.7457893,0.8429914,0.45217207,62,19
0.74581194,0.8446191,0.44752848,62,20
0.7491466,0.8456546,0.4469273,62,21
0.7653101,0.8447174,0.44736663,62,22
0.7576138,0.84507436,0.4476277,62,23
0.74315786,0.84383374,0.4468035,62,24
0.74669796,0.84320205,0.44734097,62,25
0.7469216,0.8465985,0.44529188,62,26
0.7554922,0.8428381,0.448854,62,27
0.7558345,0.8440856,0.4463714,62,28
0.75240386,0.84256095,0.44532466,62,29
0.7483567,0.8453481,0.44469133,62,30
0.75132835,0.84405935,0.44848743,62,31
0.7497405,0.84344566,0.44918987,62,32
0.75460744,0.8434951,0.4474529,62,33
0.7525799,0.84399265,0.44724122,62,34
0.7500923,0.8425444,0.44767034,62,35
0.7488121,0.8434865,0.44869745,62,36
0.75801396,0.842965,0.44540146,62,37
0.7627436,0.84254014,0.44531402,62,38
0.7576597,0.8418202,0.44733602,62,39
0.7588244,0.84278375,0.44761187,62,40
0.7557795,0.84383625,0.4492272,62,41
0.7564397,0.84264296,0.4492351,62,42
0.7239785,0.84269917,0.44864124,62,43
0.66431093,0.8450531,0.4477928,62,44
0.64605796,0.84258974,0.44957715,62,45
0.63830703,0.84224075,0.44835052,62,46
0.6010853,0.8423516,0.44605395,62,47
0.5814051,0.84273136,0.44867212,62,48
0.56908756,0.84255147,0.44608697,62,49
0.56745696,0.8430544,0.44522667,62,50
0.5702783,0.84339327,0.44438723,62,51
0.56370354,0.8420956,0.4448133,62,52
0.5847968,0.8418478,0.44357446,62,53
0.5996215,0.8393826,0.44287744,62,54
0.60913,0.84212786,0.44276267,62,55
0.6378778,0.84251404,0.4423722,62,56
0.65563595,0.84456825,0.4395637,62,57
0.7000389,0.8433938,0.4358182,62,58
0.7691848,0.8424916,0.42863908,62,59
0.7911043,0.84289503,0.4266429,62,60
0.8007268,0.8425184,0.43089893,62,61
0.7856662,0.8454888,0.42738867,62,62
0.78909117,0.8455603,0.42891437,62,63
0.8015058,0.84659326,0.42729658,62,64
0.7955561,0.843692,0.43044057,62,65
0.78766173,0.84274447,0.42954466,62,66
0.80061877,0.84405214,0.42953253,62,67
0.8011195,0.84494436,0.4324835,62,68
0.7969961,0.8455918,0.43093407,62,69
0.79216194,0.84291285,0.43384337,62,70
0.8028735,0.84357876,0.4336502,62,71
0.79592264,0.8437903,0.43709493,62,72
0.8012115,0.84428096,0.43139744,62,73
0.7885678,0.8447406,0.43068552,62,74
0.78934705,0.8441623,0.4315877,62,75
0.795911,0.8440236,0.43519554,62,76
0.7994216,0.84395045,0.43448523,62,77
0.79677373,0.84419954,0.43245298,62,78
0.79192466,0.84400874,0.43544218,62,79
0.7905033,0.84525174,0.43288994,62,80
0.7944542,0.8424529,0.43307808,62,81
0.7900637,0.8439096,0.4287686,62,82
0.7986465,0.84380656,0.43167394,62,83
0.7888084,0.8455717,0.43599385,62,84
0.7923919,0.84264255,0.43211654,62,85
0.7954128,0.84453136,0.43482083,62,86
0.7945233,0.8446508,0.43491796,62,87
0.7868874,0.8453958,0.433621,62,88
0.79141635,0.84547883,0.43367994,62,89
0.798636,0.84491414,0.4354119,62,90
0.78730136,0.84619117,0.43490303,62,91
0.78108203,0.8475807,0.43169737,62,92
0.7956767,0.84547246,0.43640062,62,93
0.79027295,0.84757817,0.43228295,62,94
0.7946087,0.8470634,0.43243513,62,95
0.78915036,0.8457486,0.43320003,62,96
0.7927628,0.84662783,0.4335676,62,97
0.7880603,0.8477298,0.43519744,62,98
0.7961046,0.84598386,0.43434995,62,99
