u_pred,v_pred,p_pred,x,y
0.7715699,0.70278287,0.34423316,77,0
0.7747537,0.7032976,0.3442439,77,1
0.7709935,0.7041861,0.344121,77,2
0.773699,0.7048142,0.34424537,77,3
0.77566695,0.704516,0.34470266,77,4
0.7670965,0.7037922,0.34436223,77,5
0.7694282,0.70304775,0.34448472,77,6
0.77006525,0.70343596,0.34459236,77,7
0.7738135,0.7037432,0.34452945,77,8
0.7705424,0.7020815,0.3443827,77,9
0.76930654,0.70454407,0.34432048,77,10
0.7732564,0.70421034,0.34440315,77,11
0.76955515,0.70296353,0.3443034,77,12
0.77366287,0.7040349,0.34447855,77,13
0.7676903,0.70338404,0.34412605,77,14
0.7717931,0.7022577,0.34438422,77,15
0.7693065,0.70357215,0.34454545,77,16
0.76613426,0.7040507,0.34424797,77,17
0.77376175,0.70354927,0.34424922,77,18
0.7660575,0.70294213,0.3447876,77,19
0.76673675,0.70386803,0.34438917,77,20
0.7673588,0.70425916,0.34436983,77,21
0.7741097,0.70369124,0.34436804,77,22
0.7704972,0.70402414,0.34444073,77,23
0.76568437,0.70341265,0.34434533,77,24
0.7657839,0.702816,0.34442642,77,25
0.7674122,0.7049573,0.34415296,77,26
0.7703241,0.7028936,0.34449226,77,27
0.770847,0.7035681,0.344307,77,28
0.7694668,0.7025866,0.34420577,77,29
0.7668316,0.704011,0.34410784,77,30
0.7686973,0.70335054,0.34445086,77,31
0.7681836,0.7030127,0.344506,77,32
0.77032334,0.70312345,0.34437817,77,33
0.76914304,0.7034919,0.34430555,77,34
0.7669673,0.70272344,0.3443494,77,35
0.7675209,0.7031322,0.3444492,77,36
0.7719029,0.70267427,0.34415787,77,37
0.77297455,0.7026578,0.34416723,77,38
0.77139723,0.7021549,0.34430158,77,39
0.77166545,0.7028078,0.3443346,77,40
0.7705982,0.7031568,0.3444606,77,41
0.77108043,0.7025382,0.3444512,77,42
0.74319947,0.7023945,0.3443697,77,43
0.6922953,0.7033889,0.34445667,77,44
0.67004645,0.7022513,0.34460035,77,45
0.6571673,0.7022116,0.34446177,77,46
0.6317586,0.70194674,0.34419537,77,47
0.6170616,0.70202297,0.34439808,77,48
0.6056098,0.7020024,0.34418926,77,49
0.59898686,0.7024043,0.34407362,77,50
0.5999286,0.7025922,0.34395415,77,51
0.6025541,0.7020004,0.34390834,77,52
0.6146852,0.70159787,0.34375322,77,53
0.62959766,0.70061487,0.34352154,77,54
0.641646,0.70174754,0.343557,77,55
0.6641214,0.70194954,0.34326246,77,56
0.68590367,0.70355564,0.3427196,77,57
0.7212452,0.70300853,0.3421009,77,58
0.78639156,0.7027681,0.34077117,77,59
0.80220485,0.70303667,0.34057093,77,60
0.8078257,0.702951,0.34100017,77,61
0.8017812,0.704359,0.34079826,77,62
0.80310726,0.704551,0.3409253,77,63
0.80900407,0.7051847,0.34084347,77,64
0.80594516,0.7035723,0.3411321,77,65
0.80380595,0.70322216,0.34106836,77,66
0.8091966,0.7041546,0.34107083,77,67
0.80984104,0.70446336,0.34134322,77,68
0.80820596,0.70470995,0.34129757,77,69
0.80599785,0.7034399,0.34154803,77,70
0.8104375,0.7035215,0.34154013,77,71
0.80728024,0.70409757,0.34186935,77,72
0.80942667,0.70413697,0.3414246,77,73
0.8037897,0.7045501,0.34132332,77,74
0.8045926,0.7041006,0.34144816,77,75
0.80686384,0.703775,0.34172136,77,76
0.80929106,0.70385665,0.3417311,77,77
0.80796254,0.70417297,0.341574,77,78
0.8052966,0.7041496,0.34180817,77,79
0.80434316,0.7046688,0.3416258,77,80
0.80593467,0.70321715,0.3416761,77,81
0.80410165,0.70400393,0.34129,77,82
0.8078147,0.7040624,0.34154913,77,83
0.8041418,0.70496196,0.34190977,77,84
0.80592823,0.703221,0.34166956,77,85
0.80755705,0.7045382,0.34187976,77,86
0.8062905,0.70435953,0.34189704,77,87
0.8027872,0.7050848,0.3418037,77,88
0.8047623,0.70485294,0.34182817,77,89
0.806531,0.70460474,0.34200442,77,90
0.80243117,0.7053134,0.34195,77,91
0.7999606,0.7061031,0.34172013,77,92
0.8067471,0.7049246,0.34207863,77,93
0.80391514,0.7061573,0.34171897,77,94
0.805657,0.7055813,0.34175295,77,95
0.80342245,0.7052876,0.34186715,77,96
0.8043598,0.7056779,0.34190944,77,97
0.80374265,0.70616704,0.34203085,77,98
0.8053139,0.7054238,0.34195933,77,99
