u_pred,v_pred,p_pred,x,y
0.758548,0.8203025,0.4608645,62,0
0.7641385,0.8208219,0.4604116,62,1
0.7565809,0.82273203,0.4584685,62,2
0.76214683,0.82383174,0.45960554,62,3
0.7672227,0.8229744,0.46526307,62,4
0.7491138,0.82208806,0.46141833,62,5
0.7505301,0.82086885,0.46318075,62,6
0.7544208,0.8211981,0.46363923,62,7
0.7614585,0.82179016,0.4634614,62,8
0.75452465,0.81892353,0.46144018,62,9
0.7524322,0.8234755,0.4613502,62,10
0.76056564,0.8225621,0.4615852,62,11
0.7517637,0.8207328,0.46130475,62,12
0.7615448,0.8224504,0.4625617,62,13
0.7479825,0.82164055,0.45871413,62,14
0.75812733,0.8191656,0.46119383,62,15
0.75203246,0.8216932,0.46381122,62,16
0.7458378,0.82290304,0.46035814,62,17
0.76344454,0.8216263,0.46002322,62,18
0.7453817,0.8206082,0.46630222,62,19
0.7453766,0.8222756,0.46168345,62,20
0.74877334,0.8233428,0.46108767,62,21
0.76510745,0.822384,0.46152592,62,22
0.75733453,0.82274723,0.46178046,62,23
0.7426981,0.82147485,0.46096575,62,24
0.7463231,0.8208329,0.4614909,62,25
0.7465126,0.8243072,0.45946532,62,26
0.75518346,0.820452,0.46300492,62,27
0.75551337,0.8217301,0.4605337,62,28
0.7520274,0.82017183,0.45949584,62,29
0.74797964,0.8230281,0.4588655,62,30
0.7509679,0.8217079,0.4626405,62,31
0.7493535,0.82108,0.46334168,62,32
0.75427175,0.82112765,0.4616098,62,33
0.7522374,0.8216359,0.46140665,62,34
0.7497463,0.8201513,0.46183074,62,35
0.74842083,0.82111686,0.46285245,62,36
0.7577093,0.8205881,0.45957762,62,37
0.7625128,0.820148,0.4594879,62,38
0.7573672,0.8194132,0.46150047,62,39
0.7585425,0.8203954,0.4617747,62,40
0.7554727,0.82148015,0.46338016,62,41
0.7561254,0.82025903,0.46339002,62,42
0.7235665,0.82031435,0.46280155,62,43
0.6637479,0.8227375,0.46194553,62,44
0.64558554,0.82020426,0.46371797,62,45
0.63792396,0.8198448,0.46250546,62,46
0.6004784,0.8199661,0.4602244,62,47
0.5806989,0.82035506,0.46283,62,48
0.5683799,0.8201681,0.46025708,62,49
0.5668416,0.82068294,0.4594065,62,50
0.5697081,0.82102984,0.45857623,62,51
0.5629306,0.8196983,0.45900822,62,52
0.5842029,0.8194476,0.4577786,62,53
0.59901476,0.81691533,0.45710254,62,54
0.6084865,0.8197384,0.45698076,62,55
0.6373571,0.82013434,0.4566194,62,56
0.6550349,0.82223016,0.4538563,62,57
0.6996025,0.82102674,0.45015615,62,58
0.7688241,0.82009643,0.4430747,62,59
0.79085135,0.8205055,0.44109526,62,60
0.8005594,0.82011855,0.44532865,62,61
0.785329,0.823171,0.44181997,62,62
0.7887874,0.8232402,0.4433402,62,63
0.80132073,0.8242981,0.44172585,62,64
0.79532063,0.82132316,0.444851,62,65
0.78731644,0.82035017,0.44396156,62,66
0.8004104,0.8216864,0.44394845,62,67
0.80091864,0.8226055,0.44687986,62,68
0.7967409,0.82327294,0.4453285,62,69
0.7918489,0.82052135,0.44822732,62,70
0.8026827,0.8212101,0.44803035,62,71
0.795676,0.82141584,0.45145452,62,72
0.8010115,0.82192475,0.44578388,62,73
0.7882459,0.82239354,0.44508022,62,74
0.7890245,0.8218018,0.44597325,62,75
0.79566586,0.821667,0.44957283,62,76
0.7991958,0.8215875,0.44884902,62,77
0.79650307,0.82184196,0.44682735,62,78
0.7916146,0.82164323,0.4498057,62,79
0.79021645,0.8229224,0.44726476,62,80
0.7942024,0.8200505,0.44744778,62,81
0.7897648,0.8215402,0.4431608,62,82
0.7984436,0.8214382,0.44605124,62,83
0.78849506,0.82324564,0.45034885,62,84
0.7920794,0.82024527,0.44648078,62,85
0.7951361,0.8221756,0.44917393,62,86
0.7942524,0.82230526,0.44926906,62,87
0.786549,0.8230615,0.44798175,62,88
0.7911265,0.8231514,0.44803482,62,89
0.7984638,0.82257175,0.44975498,62,90
0.7869912,0.82387924,0.44925183,62,91
0.78069526,0.8253042,0.4460562,62,92
0.7954237,0.82314736,0.45074272,62,93
0.78998893,0.82529986,0.44664884,62,94
0.79435396,0.8247819,0.44679436,62,95
0.78884995,0.82342553,0.44755065,62,96
0.7925065,0.8243259,0.4479144,62,97
0.78771913,0.8254567,0.44953868,62,98
0.7958957,0.82366425,0.4486931,62,99
