u_pred,v_pred,p_pred,x,y
0.7926854,0.8049919,0.34931788,76,0
0.7960032,0.8056526,0.34931993,76,1
0.79193234,0.8069571,0.34903333,76,2
0.79485595,0.8078065,0.3492825,76,3
0.797161,0.80732656,0.3502704,76,4
0.78768027,0.806394,0.34954563,76,5
0.7898532,0.8054184,0.34983015,76,6
0.790848,0.805877,0.35000342,76,7
0.7948425,0.8062726,0.3499109,76,8
0.7912821,0.8040093,0.34957618,76,9
0.7899413,0.8074598,0.34949058,76,10
0.7943014,0.80691874,0.3496254,76,11
0.7900984,0.8052987,0.34945026,76,12
0.79485047,0.80673313,0.3497888,76,13
0.78812885,0.8058983,0.34905285,76,14
0.79288816,0.8042457,0.34957024,76,15
0.7899193,0.8061003,0.3499456,76,16
0.7864528,0.8068585,0.34931394,76,17
0.7951793,0.80606544,0.34930035,76,18
0.7863387,0.8052783,0.35045043,76,19
0.7869178,0.8065636,0.34960434,76,20
0.78787386,0.80715555,0.3495279,76,21
0.7956882,0.80638576,0.3495597,76,22
0.7917285,0.80679417,0.34968168,76,23
0.7856673,0.8058975,0.34948918,76,24
0.78617394,0.8051657,0.34965214,76,25
0.7875755,0.80806065,0.34913725,76,26
0.7911742,0.80518943,0.34982702,76,27
0.79172695,0.80613065,0.3494143,76,28
0.79012394,0.80480987,0.34921023,76,29
0.7873205,0.8068754,0.34903795,76,30
0.7893323,0.8059201,0.34974664,76,31
0.78870296,0.8054214,0.34985945,76,32
0.7911171,0.8055514,0.34958595,76,33
0.78983736,0.806038,0.34946486,76,34
0.787805,0.8049338,0.34955877,76,35
0.78803235,0.80559564,0.34975606,76,36
0.79287016,0.8050017,0.34914315,76,37
0.79439586,0.8048738,0.3491527,76,38
0.7923712,0.8042219,0.3494701,76,39
0.79275095,0.8051142,0.34953257,76,40
0.7914328,0.8056729,0.34981143,76,41
0.791977,0.8047848,0.3497978,76,42
0.76597685,0.8047082,0.3496505,76,43
0.7181138,0.8061808,0.34970775,76,44
0.69853973,0.80453104,0.35002923,76,45
0.6878803,0.8044064,0.3497521,76,46
0.66269255,0.8041672,0.34923983,76,47
0.6485416,0.804352,0.3496921,76,48
0.63796103,0.8043102,0.34924474,76,49
0.6327878,0.8048052,0.34902227,76,50
0.63388,0.8050584,0.34881234,76,51
0.63491946,0.8041735,0.34876958,76,52
0.6473182,0.80375004,0.34849444,76,53
0.66096985,0.80218935,0.34812653,76,54
0.67135227,0.80392987,0.34818292,76,55
0.6928646,0.80420727,0.34774423,76,56
0.71194565,0.80624396,0.34682336,76,57
0.7455905,0.8054095,0.34574443,76,58
0.805429,0.80496234,0.3435001,76,59
0.82082224,0.80534685,0.34309772,76,60
0.8265486,0.8051509,0.34393558,76,61
0.8195379,0.80719256,0.343451,76,62
0.8211141,0.8074115,0.3437196,76,63
0.82762194,0.8082775,0.34350225,76,64
0.82429487,0.8060367,0.3441006,76,65
0.82138443,0.8054509,0.34394428,76,66
0.8276297,0.806672,0.34395406,76,67
0.82814527,0.8071737,0.34451076,76,68
0.8262508,0.8075391,0.34435874,76,69
0.82385546,0.8056804,0.34486988,76,70
0.82892793,0.805925,0.34485602,76,71
0.82530594,0.80655396,0.34552073,76,72
0.8278711,0.8066846,0.34455732,76,73
0.8214898,0.8071903,0.3443679,76,74
0.8222251,0.80662465,0.34459403,76,75
0.8250695,0.80626374,0.34517696,76,76
0.827463,0.80633724,0.34516838,76,77
0.82615834,0.80668175,0.34482726,76,78
0.82332724,0.8066297,0.34533596,76,79
0.82219267,0.80741584,0.3449138,76,80
0.8240828,0.8053614,0.34500015,76,81
0.82196593,0.8064972,0.34419414,76,82
0.8261696,0.80648094,0.34473488,76,83
0.8217914,0.80778193,0.34550202,76,84
0.823902,0.80541396,0.3449386,76,85
0.82554156,0.8071346,0.3453933,76,86
0.8244527,0.806957,0.34542271,76,87
0.820512,0.80786216,0.34520373,76,88
0.82274234,0.8076571,0.3452482,76,89
0.82515943,0.8072787,0.3455997,76,90
0.82019067,0.80828124,0.34548694,76,91
0.81734097,0.80935585,0.3449785,76,92
0.82499045,0.80768836,0.34575775,76,93
0.8218725,0.80941427,0.344998,76,94
0.8239798,0.8087122,0.3450633,76,95
0.82134426,0.8081183,0.3452666,76,96
0.82264495,0.8087151,0.34535035,76,97
0.82146686,0.8094592,0.34561574,76,98
0.8239429,0.80832493,0.34546956,76,99
