u_pred,v_pred,p_pred,x,y
0.70711935,0.7696017,0.642734,50,0
0.71401083,0.77013105,0.64176303,50,1
0.70471376,0.77212507,0.6376147,50,2
0.7116015,0.77327484,0.6400132,50,3
0.71783143,0.7723717,0.6520256,50,4
0.69561124,0.7714572,0.6438873,50,5
0.6972482,0.7701901,0.6476271,50,6
0.70207465,0.7705269,0.6485777,50,7
0.7107256,0.7711433,0.6482092,50,8
0.70218205,0.76816314,0.6439132,50,9
0.6995938,0.7729013,0.643755,50,10
0.70958734,0.77194226,0.6442188,50,11
0.6987744,0.7700508,0.64367723,50,12
0.71081495,0.77183664,0.6462869,50,13
0.6941029,0.77099806,0.63815916,50,14
0.70660335,0.76841384,0.6433908,50,15
0.69912857,0.7710466,0.6489846,50,16
0.69149363,0.7723111,0.64165235,50,17
0.71320707,0.77098,0.6409251,50,18
0.690943,0.7699158,0.6542448,50,19
0.69084334,0.77165276,0.6444527,50,20
0.69511366,0.7727724,0.6431771,50,21
0.7152633,0.77177536,0.64411193,50,22
0.70570946,0.7721444,0.6446196,50,23
0.6876279,0.7708166,0.6429117,50,24
0.69212496,0.7701589,0.64402544,50,25
0.69229186,0.77377045,0.6397413,50,26
0.7030072,0.7697471,0.64725584,50,27
0.703355,0.7710838,0.64200735,50,28
0.6990641,0.76947016,0.6398061,50,29
0.69415736,0.7724473,0.63846946,50,30
0.69780344,0.7710678,0.64648247,50,31
0.6957963,0.7704119,0.64797676,50,32
0.7018715,0.7704655,0.6442871,50,33
0.6993381,0.7709832,0.6438715,50,34
0.6963757,0.7694466,0.644778,50,35
0.6946589,0.77044946,0.64693713,50,36
0.70608294,0.76990455,0.6399821,50,37
0.712066,0.7694406,0.639771,50,38
0.70565414,0.768676,0.6440932,50,39
0.70715475,0.7696899,0.64464223,50,40
0.70335007,0.77083397,0.6480659,50,41
0.70416355,0.7695602,0.64809984,50,42
0.66452646,0.76961726,0.6468463,50,43
0.59183013,0.77216184,0.64500207,50,44
0.56998396,0.7695061,0.6487592,50,45
0.56088334,0.7691282,0.64619136,50,46
0.515169,0.7692614,0.6413758,50,47
0.49102646,0.769674,0.64690894,50,48
0.4761144,0.7694792,0.641418,50,49
0.47439557,0.77000237,0.63964236,50,50
0.47798574,0.7703721,0.6378864,50,51
0.46933216,0.7689825,0.6388515,50,52
0.49550903,0.768733,0.6362605,50,53
0.51339924,0.7660738,0.63487434,50,54
0.5247841,0.7690315,0.6345682,50,55
0.55995494,0.769443,0.63390034,50,56
0.5811975,0.7716087,0.62814784,50,57
0.63547474,0.7703543,0.62038946,50,58
0.7194171,0.76938033,0.60552776,50,59
0.74633265,0.7698087,0.60135853,50,60
0.7582298,0.76939684,0.61032975,50,61
0.739468,0.7725823,0.60283405,50,62
0.7436818,0.7726546,0.6060762,50,63
0.7591182,0.7737547,0.60264146,50,64
0.7517519,0.7706539,0.6092497,50,65
0.7418272,0.76964134,0.60736185,50,66
0.75796986,0.7710142,0.60732514,50,67
0.7585947,0.77197814,0.61357,50,68
0.75345194,0.7726841,0.6102402,50,69
0.7474184,0.7698149,0.61642146,50,70
0.7607305,0.77054363,0.6159671,50,71
0.7521628,0.7707347,0.62321556,50,72
0.75874436,0.7712737,0.6111602,50,73
0.7429804,0.7717605,0.6096937,50,74
0.7439575,0.77114964,0.61159265,50,75
0.75216126,0.7710212,0.61926967,50,76
0.75643396,0.77092683,0.6176662,50,77
0.75311655,0.7711862,0.6133866,50,78
0.74715513,0.7709746,0.61971277,50,79
0.745473,0.77230906,0.61431134,50,80
0.75036687,0.76932484,0.61470443,50,81
0.74488753,0.77087045,0.60558844,50,82
0.7556253,0.7707689,0.6117217,50,83
0.7433325,0.7726514,0.62084424,50,84
0.7476761,0.7695291,0.6125916,50,85
0.75143963,0.7715359,0.6183152,50,86
0.7504153,0.77167153,0.6185157,50,87
0.74093914,0.7724525,0.6158035,50,88
0.7465718,0.77255106,0.6158836,50,89
0.75567967,0.7719465,0.6195371,50,90
0.74151695,0.7732997,0.61847305,50,91
0.73370683,0.77479386,0.6116722,50,92
0.75183535,0.77255243,0.6216422,50,93
0.74515915,0.774786,0.6129682,50,94
0.75056434,0.7742633,0.61324716,50,95
0.74378324,0.7728345,0.6148217,50,96
0.7483169,0.77376586,0.6155986,50,97
0.74231386,0.77494556,0.61908066,50,98
0.7525256,0.7730833,0.6172663,50,99
