u_pred,v_pred,p_pred,x,y
0.2572118,0.50556827,0.19469577,26,0
0.25698417,0.5048716,0.19472152,26,1
0.25740275,0.5035594,0.19577475,26,2
0.25718397,0.50310117,0.19521545,26,3
0.25662494,0.5036842,0.19293065,26,4
0.25818366,0.50424325,0.19463424,26,5
0.2581381,0.50493747,0.19362287,26,6
0.25781837,0.50461775,0.19365562,26,7
0.25688878,0.5043378,0.19371457,26,8
0.2577342,0.5060493,0.19484848,26,9
0.2578309,0.5031577,0.1944986,26,10
0.25698492,0.50396585,0.19427145,26,11
0.25775588,0.5047242,0.19461182,26,12
0.25689197,0.5037932,0.1942414,26,13
0.25809073,0.5043499,0.19554284,26,14
0.2572542,0.50606704,0.1947373,26,15
0.2578165,0.50432986,0.1939012,26,16
0.2584687,0.50348926,0.19509026,26,17
0.2568156,0.5047089,0.19537024,26,18
0.25842103,0.50464654,0.19267623,26,19
0.25833923,0.5038348,0.19447707,26,20
0.25807732,0.50331753,0.1950281,26,21
0.25651923,0.5040812,0.19457413,26,22
0.25722772,0.50356543,0.19447789,26,23
0.25875857,0.50441825,0.19464171,26,24
0.25843045,0.504684,0.19442208,26,25
0.2581955,0.5026115,0.1953229,26,26
0.25751144,0.50483274,0.19412434,26,27
0.25732872,0.50392306,0.19484474,26,28
0.25762492,0.5050189,0.19565104,26,29
0.25801817,0.5035015,0.19562481,26,30
0.25779054,0.5040058,0.19393647,26,31
0.25800654,0.5044737,0.19409299,26,32
0.2572823,0.5044494,0.19453529,26,33
0.257693,0.5038432,0.19475725,26,34
0.2578672,0.5051763,0.19450848,26,35
0.25798512,0.50418055,0.19409472,26,36
0.25716257,0.5045806,0.19501917,26,37
0.2568007,0.50523525,0.1951416,26,38
0.2571766,0.5055337,0.19421576,26,39
0.25734308,0.5045723,0.1941312,26,40
0.25742757,0.50411814,0.19349636,26,41
0.25735757,0.50480783,0.19314851,26,42
0.2554904,0.50410426,0.19354522,26,43
0.25318348,0.50289345,0.194675,26,44
0.25039148,0.50421655,0.19371974,26,45
0.24725625,0.5042895,0.19447052,26,46
0.2481382,0.50406456,0.19503982,26,47
0.24763481,0.5036972,0.1936372,26,48
0.24704908,0.5037849,0.19425528,26,49
0.24531618,0.5034422,0.19487527,26,50
0.24492496,0.5036445,0.19446242,26,51
0.24667408,0.5044613,0.19409736,26,52
0.2463973,0.50416684,0.19429632,26,53
0.24755576,0.50622904,0.19346258,26,54
0.24942875,0.50427073,0.19298175,26,55
0.2500358,0.5041953,0.19218257,26,56
0.25291058,0.5033008,0.1913628,26,57
0.25435734,0.50424135,0.19096254,26,58
0.25949338,0.505102,0.18851086,26,59
0.2596647,0.50477713,0.18964018,26,60
0.25922403,0.50525475,0.18849906,26,61
0.2606736,0.50365365,0.19000892,26,62
0.26032507,0.5034938,0.18970665,26,63
0.25937137,0.50301105,0.19061711,26,64
0.2601035,0.5045926,0.18936542,26,65
0.26102957,0.5054645,0.1902603,26,66
0.2596128,0.504646,0.190142,26,67
0.2596902,0.5040927,0.18922248,26,68
0.2601631,0.50399023,0.18987767,26,69
0.26050606,0.50572556,0.18932082,26,70
0.2594956,0.5049821,0.18912885,26,71
0.2602,0.50506604,0.18802339,26,72
0.2597909,0.5048869,0.19048242,26,73
0.26075205,0.50454557,0.1906917,26,74
0.2607641,0.50498503,0.19083679,26,75
0.2601619,0.5050326,0.18940039,26,76
0.2598573,0.5051285,0.18959981,26,77
0.2598846,0.50500995,0.19048953,26,78
0.26025128,0.5049774,0.18919829,26,79
0.2606799,0.5044693,0.19065328,26,80
0.26018354,0.50606513,0.19062255,26,81
0.26049408,0.5049769,0.1923881,26,82
0.25983256,0.505374,0.19120716,26,83
0.26067522,0.50437516,0.18980923,26,84
0.2600122,0.50599176,0.19119766,26,85
0.2601342,0.50513977,0.19040631,26,86
0.26001072,0.50519544,0.19011155,26,87
0.26065928,0.50439763,0.19098537,26,88
0.2603141,0.504327,0.19077167,26,89
0.2596005,0.5049808,0.19055358,26,90
0.26106834,0.503824,0.19053985,26,91
0.26135543,0.50312245,0.19191311,26,92
0.25988036,0.50470084,0.19019245,26,93
0.26030955,0.5031095,0.19163327,26,94
0.25977618,0.503438,0.19181225,26,95
0.26044527,0.50443447,0.19162665,26,96
0.2601344,0.5037179,0.1916442,26,97
0.260417,0.5031555,0.19126461,26,98
0.2596412,0.5046627,0.19150347,26,99
