u_pred,v_pred,p_pred,x,y
0.34389645,0.6591957,0.3616097,6,0
0.34389746,0.6591517,0.36167613,6,1
0.3439456,0.65898037,0.3619187,6,2
0.34391975,0.65893525,0.3618504,6,3
0.3438172,0.6590233,0.36139226,6,4
0.34405893,0.659053,0.36168933,6,5
0.34412298,0.6591138,0.3614817,6,6
0.3440173,0.6591142,0.36155742,6,7
0.34388188,0.659075,0.3615139,6,8
0.34402972,0.6592544,0.3617489,6,9
0.3440244,0.6589252,0.36163646,6,10
0.343895,0.6590404,0.36166403,6,11
0.34403786,0.6590905,0.36165142,6,12
0.34387204,0.65900534,0.36162284,6,13
0.3440949,0.65903634,0.36185607,6,14
0.34393394,0.65925884,0.36175707,6,15
0.34402862,0.6590558,0.36153,6,16
0.3441264,0.65892625,0.36176142,6,17
0.34382784,0.6591058,0.36184114,6,18
0.3441305,0.6590869,0.3613443,6,19
0.34413213,0.6589937,0.3616683,6,20
0.34404838,0.6589127,0.3617932,6,21
0.3437634,0.65898913,0.36168122,6,22
0.34387237,0.6589591,0.36171046,6,23
0.34422797,0.6590629,0.3617216,6,24
0.34409,0.6590505,0.36170706,6,25
0.3441212,0.65885407,0.36178157,6,26
0.34395885,0.65910476,0.36159536,6,27
0.3439454,0.6590102,0.36176133,6,28
0.3439983,0.65910906,0.36188635,6,29
0.34403685,0.65891355,0.36185277,6,30
0.34401375,0.6589854,0.36154354,6,31
0.34406045,0.6590422,0.3615638,6,32
0.34393722,0.6590472,0.3616723,6,33
0.343997,0.6589918,0.3616691,6,34
0.3439791,0.6591454,0.36161938,6,35
0.34405166,0.65902084,0.36156002,6,36
0.34392616,0.65903836,0.36171514,6,37
0.34381756,0.65914625,0.36175224,6,38
0.34391075,0.6591673,0.36155477,6,39
0.34392765,0.6590749,0.36154512,6,40
0.34395152,0.6589896,0.36141497,6,41
0.34395063,0.6590656,0.36134347,6,42
0.34295624,0.65895736,0.36138782,6,43
0.34132966,0.65876675,0.36174878,6,44
0.34012938,0.65895134,0.36156303,6,45
0.33910552,0.6589948,0.36166108,6,46
0.33883655,0.65890664,0.36170265,6,47
0.33844385,0.6588483,0.3614257,6,48
0.3380379,0.658869,0.36156955,6,49
0.33744156,0.65884787,0.36162853,6,50
0.33735737,0.65887964,0.3615166,6,51
0.33793765,0.6589862,0.36136505,6,52
0.3380325,0.65891397,0.36136186,6,53
0.33866516,0.6592175,0.36105394,6,54
0.33937344,0.6589148,0.36100826,6,55
0.33996338,0.6589089,0.36062342,6,56
0.3411574,0.6588886,0.36018488,6,57
0.3421879,0.6590144,0.3598521,6,58
0.3448054,0.65915906,0.35875702,6,59
0.34514818,0.6591299,0.3589244,6,60
0.345122,0.6592009,0.35876563,6,61
0.3454115,0.65897465,0.35914826,6,62
0.3453494,0.65899014,0.35909086,6,63
0.3452027,0.65894586,0.35931033,6,64
0.34530407,0.6591209,0.35910374,6,65
0.3455384,0.65925306,0.35926843,6,66
0.34527674,0.6591878,0.3592459,6,67
0.34529242,0.6590885,0.35909998,6,68
0.3454023,0.6590601,0.3593133,6,69
0.3454648,0.6592945,0.3591938,6,70
0.3452651,0.6591578,0.3591786,6,71
0.34538954,0.65925,0.35899878,6,72
0.3453055,0.6591987,0.35948607,6,73
0.3454626,0.6591756,0.359495,6,74
0.34548876,0.65920824,0.35956758,6,75
0.34536004,0.6591721,0.35926288,6,76
0.34535465,0.659198,0.35937795,6,77
0.34534445,0.6592216,0.35955045,6,78
0.34538037,0.6592324,0.35928985,6,79
0.34543917,0.6591367,0.3595913,6,80
0.34534672,0.6593375,0.35961685,6,81
0.34540445,0.65921414,0.35993716,6,82
0.3452863,0.6592778,0.3597219,6,83
0.34545884,0.65915173,0.35944167,6,84
0.34536028,0.65931404,0.35977733,6,85
0.34540072,0.659273,0.35961503,6,86
0.34532842,0.65923107,0.3595842,6,87
0.345431,0.6591941,0.35976022,6,88
0.34536704,0.6591393,0.35973758,6,89
0.34518507,0.65922827,0.3597273,6,90
0.34548295,0.65909696,0.35970998,6,91
0.34554666,0.6590182,0.3600118,6,92
0.34529755,0.6591946,0.3596338,6,93
0.34535518,0.65902585,0.3599077,6,94
0.345254,0.6590169,0.35996008,6,95
0.3453831,0.6592035,0.359963,6,96
0.3452969,0.6591083,0.3599794,6,97
0.34541354,0.65901476,0.35989836,6,98
0.34518135,0.6592301,0.35994944,6,99
