u_pred,v_pred,p_pred,x,y
0.48728773,0.79632115,0.31653133,95,0
0.48752457,0.7963293,0.31659883,95,1
0.48744398,0.79619694,0.31674725,95,2
0.48751688,0.79618555,0.3167395,95,3
0.48726007,0.796269,0.31652117,95,4
0.4875672,0.7962404,0.3166386,95,5
0.4880795,0.7962528,0.31652573,95,6
0.4876524,0.79629534,0.31661406,95,7
0.48743936,0.79626447,0.31655723,95,8
0.4877665,0.79634714,0.31668803,95,9
0.487648,0.7961513,0.3165892,95,10
0.48743954,0.7962621,0.31664562,95,11
0.48775244,0.7962273,0.31658995,95,12
0.48738337,0.79620904,0.3166223,95,13
0.48784998,0.7961862,0.3167001,95,14
0.48748478,0.7963637,0.31670284,95,15
0.48765558,0.7962273,0.3165635,95,16
0.48779988,0.79611,0.3166578,95,17
0.48716423,0.7962801,0.31671852,95,18
0.48782387,0.7962277,0.3165049,95,19
0.48791653,0.79618376,0.31663546,95,20
0.48757768,0.79610837,0.3167132,95,21
0.48693985,0.7961486,0.31663498,95,22
0.4871018,0.7961515,0.31668198,95,23
0.4882115,0.79622686,0.31666392,95,24
0.48758632,0.7961572,0.31668362,95,25
0.4879196,0.79609996,0.31664705,95,26
0.48744178,0.79624027,0.31660256,95,27
0.4874738,0.79618627,0.31668177,95,28
0.48760518,0.796217,0.3167369,95,29
0.4875122,0.79608953,0.31669116,95,30
0.48757046,0.7961319,0.31655797,95,31
0.4877203,0.79616934,0.31657672,95,32
0.48742148,0.7961876,0.31663314,95,33
0.4875334,0.7961611,0.31660008,95,34
0.48726162,0.79627126,0.31657872,95,35
0.4876468,0.79616576,0.31656295,95,36
0.48747975,0.7961421,0.31660247,95,37
0.48707476,0.79626495,0.31663367,95,38
0.48736224,0.79625165,0.31652385,95,39
0.48741034,0.79620844,0.31652647,95,40
0.48744783,0.7961218,0.31646523,95,41
0.4875001,0.7961618,0.31641465,95,42
0.48149326,0.7960389,0.31641948,95,43
0.47113672,0.7958678,0.31670785,95,44
0.4646197,0.79601604,0.31661782,95,45
0.459638,0.7960735,0.31663802,95,46
0.45663875,0.7959399,0.3165989,95,47
0.4540113,0.7958797,0.31645653,95,48
0.45147967,0.7959043,0.3165163,95,49
0.44858614,0.7959131,0.31651545,95,50
0.4482995,0.795958,0.31641063,95,51
0.45094657,0.79603857,0.31627917,95,52
0.45213404,0.7959287,0.31623748,95,53
0.45582938,0.79621124,0.3159503,95,54
0.45953187,0.79592806,0.31594548,95,55
0.46356657,0.795935,0.31556863,95,56
0.4699944,0.79604113,0.31509936,95,57
0.47672224,0.79614246,0.31469467,95,58
0.49206161,0.79629725,0.31356093,95,59
0.49459967,0.796291,0.31361482,95,60
0.4948851,0.7963643,0.31360263,95,61
0.49562466,0.7961874,0.3138488,95,62
0.4954897,0.7962311,0.3138318,95,63
0.4953325,0.79622555,0.31397244,95,64
0.49546528,0.79631317,0.31390134,95,65
0.49627954,0.79643947,0.31399232,95,66
0.495651,0.796442,0.3139803,95,67
0.49573696,0.79633987,0.31394398,95,68
0.4960801,0.7963088,0.31410313,95,69
0.49618322,0.79649854,0.3140641,95,70
0.49569324,0.79633886,0.3140617,95,71
0.49592903,0.79650795,0.3140168,95,72
0.49575654,0.7964387,0.31425405,95,73
0.49597448,0.7964461,0.31423146,95,74
0.4961398,0.7964456,0.31431332,95,75
0.49578208,0.79636806,0.31415206,95,76
0.49597612,0.7964097,0.31425908,95,77
0.4958734,0.7964661,0.31434226,95,78
0.4958035,0.7964853,0.3142098,95,79
0.4958859,0.7963969,0.31437746,95,80
0.49565697,0.79652965,0.31441256,95,81
0.49576205,0.79645395,0.31454593,95,82
0.4955444,0.7965227,0.31445637,95,83
0.49598935,0.79644185,0.3143369,95,84
0.49580795,0.79650104,0.31453636,95,85
0.49604794,0.7965571,0.31446582,95,86
0.4956461,0.7964786,0.31445414,95,87
0.49578738,0.7965099,0.31454906,95,88
0.4956695,0.79642105,0.31455126,95,89
0.4950169,0.7964994,0.31458303,95,90
0.49589142,0.79641104,0.3145581,95,91
0.4960167,0.7963721,0.31472397,95,92
0.4955502,0.7964771,0.31452852,95,93
0.49555248,0.7963884,0.31463644,95,94
0.4953059,0.7963205,0.31468415,95,95
0.4956309,0.7965269,0.31472167,95,96
0.49532714,0.79645264,0.31474334,95,97
0.49583897,0.79637104,0.31470922,95,98
0.4949415,0.796563,0.31473184,95,99
