u_pred,v_pred,p_pred,x,y
0.7358719,0.7979848,0.5372978,56,0
0.7421411,0.7983735,0.53659475,56,1
0.7336551,0.79985416,0.5336781,56,2
0.73994267,0.8007091,0.53535515,56,3
0.7456807,0.8000352,0.54377574,56,4
0.7253523,0.7993624,0.53808343,56,5
0.7267587,0.7984228,0.54070985,56,6
0.7312547,0.79866964,0.54135764,56,7
0.739131,0.799125,0.541111,56,8
0.7313224,0.7969178,0.53809893,56,9
0.7289648,0.80043334,0.53799963,56,10
0.73809516,0.7997172,0.5383044,56,11
0.7281836,0.79831976,0.53795135,56,12
0.7392107,0.7996408,0.5397567,56,13
0.7239142,0.79902506,0.5340686,56,14
0.7353678,0.79710186,0.5377238,56,15
0.72852236,0.79905766,0.5416649,56,16
0.7215774,0.7999994,0.53652376,56,17
0.7414309,0.79900885,0.5360094,56,18
0.7210567,0.79821527,0.54533637,56,19
0.7209344,0.7995069,0.5384696,56,20
0.72487414,0.8003431,0.5375752,56,21
0.7433281,0.7996052,0.5382451,56,22
0.7346048,0.7998732,0.53858125,56,23
0.7179847,0.7988885,0.53739524,56,24
0.7221738,0.79840505,0.5381583,56,25
0.7222425,0.80108035,0.5351948,56,26
0.7321023,0.7980917,0.54044646,56,27
0.73239017,0.79908234,0.53676015,56,28
0.7284485,0.79789084,0.5352297,56,29
0.7240164,0.80010474,0.53430116,56,30
0.7273082,0.79907775,0.5399041,56,31
0.7254718,0.798592,0.54094386,56,32
0.73100376,0.7986271,0.5383614,56,33
0.72873557,0.7990116,0.53809136,56,34
0.72607076,0.7978676,0.53871524,56,35
0.7244366,0.7986137,0.5402345,56,36
0.73487693,0.7982162,0.5353596,56,37
0.7404015,0.7978667,0.5352088,56,38
0.7345045,0.79730135,0.53823894,56,39
0.7358936,0.7980506,0.5386267,56,40
0.7324035,0.79890585,0.54102445,56,41
0.73312926,0.7979604,0.5410476,56,42
0.6972878,0.7980015,0.54017824,56,43
0.63158226,0.79990035,0.5388578,56,44
0.612075,0.7979218,0.5414807,56,45
0.6040251,0.79763615,0.5397018,56,46
0.5624985,0.7977445,0.5363374,56,47
0.54057515,0.79805195,0.5402209,56,48
0.52714735,0.7979073,0.53636706,56,49
0.52577525,0.79829264,0.53513455,56,50
0.5290544,0.798569,0.5339123,56,51
0.5209315,0.79753214,0.5346103,56,52
0.5448314,0.7973502,0.5327972,56,53
0.5609032,0.7953733,0.53186727,56,54
0.5710702,0.7975746,0.5316378,56,55
0.60295427,0.7978816,0.53123665,56,56
0.6219307,0.7994789,0.5272673,56,57
0.67109096,0.7985476,0.521901,56,58
0.7467685,0.797817,0.51164085,56,59
0.77121454,0.79813343,0.50872636,56,60
0.78206056,0.7978255,0.51500356,56,61
0.76486975,0.8001982,0.5097271,56,62
0.7687322,0.8002505,0.5120044,56,63
0.782842,0.8010628,0.50957876,56,64
0.7761185,0.798761,0.5142028,56,65
0.7669953,0.7980056,0.51288146,56,66
0.78177094,0.79902,0.51285636,56,67
0.7823281,0.79974014,0.5172236,56,68
0.7776218,0.8002667,0.51487166,56,69
0.7720926,0.7981335,0.519202,56,70
0.7842942,0.7986783,0.51887906,56,71
0.7764513,0.79880893,0.5239472,56,72
0.78248286,0.79921836,0.51550364,56,73
0.76804477,0.79957265,0.5144804,56,74
0.76893055,0.7991237,0.5158014,56,75
0.776476,0.7990339,0.5211856,56,76
0.780342,0.7989614,0.52004355,56,77
0.7773074,0.79915303,0.5170434,56,78
0.77185893,0.79899174,0.52147645,56,79
0.7703664,0.79998845,0.51768875,56,80
0.7748461,0.7977697,0.517952,56,81
0.76980054,0.7989155,0.5115792,56,82
0.7796441,0.7988386,0.51586646,56,83
0.7683665,0.800239,0.522262,56,84
0.77231807,0.7979202,0.51645803,56,85
0.77576685,0.79940665,0.5204791,56,86
0.7748461,0.7995162,0.52060574,56,87
0.76619625,0.80008507,0.5187134,56,88
0.7713504,0.8001649,0.51876736,56,89
0.77974486,0.7997153,0.5213134,56,90
0.7667601,0.80071926,0.52057225,56,91
0.75957984,0.80182844,0.51580346,56,92
0.77615297,0.80016446,0.52279013,56,93
0.77008104,0.80182016,0.51671755,56,94
0.7750157,0.80144155,0.5169051,56,95
0.76880926,0.8003696,0.5180009,56,96
0.7729934,0.8010636,0.5185428,56,97
0.767421,0.8019449,0.5209905,56,98
0.77684313,0.8005543,0.5197176,56,99
