u_pred,v_pred,p_pred,x,y
0.3717262,0.6585298,0.35583577,22,0
0.3717156,0.6583965,0.35597926,22,1
0.37184596,0.65791386,0.35652497,22,2
0.37177387,0.6577784,0.3563613,22,3
0.37151688,0.65802324,0.35531202,22,4
0.37213802,0.65811956,0.35599816,22,5
0.3722801,0.658301,0.355529,22,6
0.37202588,0.65829086,0.3556849,22,7
0.3716771,0.6581793,0.35559794,22,8
0.3720501,0.658699,0.35612994,22,9
0.37204266,0.6577554,0.35588583,22,10
0.37171024,0.65807784,0.3559346,22,11
0.37207085,0.6582359,0.3559216,22,12
0.3716559,0.65798295,0.35584316,22,13
0.3722178,0.6580831,0.35638568,22,14
0.37181464,0.6587109,0.35614386,22,15
0.3720505,0.65813065,0.35563496,22,16
0.37230375,0.6577719,0.3561681,22,17
0.37155205,0.65827036,0.35634446,22,18
0.37231138,0.6582258,0.35519952,22,19
0.37231103,0.6579554,0.355951,22,20
0.3721105,0.6577302,0.35622707,22,21
0.37139526,0.6579514,0.35597906,22,22
0.37167442,0.65785754,0.3560347,22,23
0.37254617,0.65815234,0.35606742,22,24
0.37221888,0.65813214,0.3560274,22,25
0.37227723,0.6575545,0.35622263,22,26
0.37188062,0.6582762,0.35578164,22,27
0.3718434,0.65800446,0.35615885,22,28
0.37197688,0.658293,0.3564488,22,29
0.3720816,0.6577394,0.35638303,22,30
0.3720185,0.6579427,0.3556689,22,31
0.3721331,0.65810317,0.35571507,22,32
0.3718245,0.6581145,0.3559608,22,33
0.3719769,0.65795404,0.35596374,22,34
0.37194645,0.6583917,0.35585013,22,35
0.37211487,0.6580423,0.35570917,22,36
0.3717916,0.6580986,0.35607225,22,37
0.371531,0.6583962,0.35615367,22,38
0.37175736,0.6584611,0.35570732,22,39
0.37180275,0.65819377,0.35568202,22,40
0.37186092,0.6579584,0.35538554,22,41
0.37185472,0.65817565,0.35522565,22,42
0.36959034,0.6578805,0.35533458,22,43
0.36591533,0.6573472,0.35612106,22,44
0.36313435,0.6578692,0.35569778,22,45
0.36072546,0.6579836,0.35592973,22,46
0.3601985,0.6577507,0.35604662,22,47
0.3593194,0.65759236,0.35541564,22,48
0.35839927,0.65764755,0.355744,22,49
0.3569969,0.6575808,0.35589224,22,50
0.35678864,0.6576669,0.35564765,22,51
0.3581658,0.65796655,0.35532093,22,52
0.3583443,0.65777695,0.3553283,22,53
0.3597953,0.6586221,0.3546654,22,54
0.3614443,0.65777844,0.3545548,22,55
0.36275804,0.65776014,0.35373464,22,56
0.36552766,0.6576725,0.3528108,22,57
0.36784816,0.6580254,0.35212627,22,58
0.373841,0.6584248,0.34981143,22,59
0.37459463,0.6583413,0.35020384,22,60
0.37450552,0.65853566,0.3498162,22,61
0.3752274,0.65789706,0.35067493,22,62
0.3750727,0.6579317,0.35054198,22,63
0.3746932,0.6578012,0.35103124,22,64
0.37495533,0.65830755,0.35054946,22,65
0.37552714,0.6586734,0.35092372,22,66
0.37487036,0.6584751,0.35087126,22,67
0.374906,0.65820163,0.35052803,22,68
0.37517685,0.6581248,0.35099748,22,69
0.37533697,0.6587845,0.35071775,22,70
0.3748388,0.6584114,0.3506827,22,71
0.37515032,0.65864927,0.35025764,22,72
0.37494117,0.65851104,0.35137182,22,73
0.3753429,0.65843797,0.35140127,22,74
0.3754015,0.6585384,0.3515532,22,75
0.37508312,0.6584479,0.35085613,22,76
0.37505555,0.658517,0.3511083,22,77
0.3750366,0.6585716,0.35150012,22,78
0.37513742,0.6585994,0.35090628,22,79
0.37528467,0.6583339,0.35158914,22,80
0.37505504,0.65890545,0.35163996,22,81
0.37520134,0.65855485,0.35238126,22,82
0.3749016,0.6587265,0.35188296,22,83
0.37532854,0.6583692,0.3512393,22,84
0.37508193,0.65884537,0.35199428,22,85
0.37517428,0.6587065,0.35162133,22,86
0.37500823,0.65859926,0.35154882,22,87
0.37526885,0.658478,0.35194564,22,88
0.37510848,0.65833694,0.3518913,22,89
0.3746647,0.65858626,0.35185808,22,90
0.375402,0.65821224,0.35182175,22,91
0.37556255,0.6579833,0.35250655,22,92
0.37493217,0.6584881,0.35164502,22,93
0.37508237,0.6580021,0.35227805,22,94
0.37483177,0.6579912,0.35239315,22,95
0.375151,0.65850115,0.35238993,22,96
0.37494364,0.6582341,0.3524218,22,97
0.37522092,0.65797615,0.35223562,22,98
0.3746628,0.6585764,0.3523553,22,99
