u_pred,v_pred,p_pred,x,y
0.33548445,0.6433557,0.37113032,10,0
0.33548057,0.6432927,0.37120813,10,1
0.33554414,0.64306384,0.37150705,10,2
0.3355097,0.64300174,0.37141818,10,3
0.33538315,0.643118,0.370846,10,4
0.33568773,0.6431623,0.37122065,10,5
0.33575836,0.64324665,0.37096256,10,6
0.3356323,0.6432431,0.37105048,10,7
0.33546197,0.643191,0.37100103,10,8
0.3356454,0.6434354,0.3712925,10,9
0.33564118,0.6429905,0.3711574,10,10
0.33547893,0.6431427,0.3711858,10,11
0.33565584,0.6432157,0.37117714,10,12
0.3354506,0.64309794,0.37113574,10,13
0.33572707,0.6431436,0.37143102,10,14
0.33552814,0.6434406,0.37130082,10,15
0.33564642,0.64316726,0.37102193,10,16
0.3357693,0.6429958,0.37131277,10,17
0.33539897,0.6432331,0.37140936,10,18
0.3357738,0.6432104,0.3707855,10,19
0.33577368,0.6430838,0.37119335,10,20
0.33567366,0.64297694,0.3713475,10,21
0.33532077,0.6430809,0.37121037,10,22
0.3354576,0.643038,0.37124246,10,23
0.33589056,0.6431773,0.37125918,10,24
0.33572742,0.64316595,0.37123752,10,25
0.33575937,0.6428952,0.37134036,10,26
0.3355613,0.64323467,0.3711022,10,27
0.33554295,0.64310634,0.371309,10,28
0.33560812,0.6432427,0.37146652,10,29
0.33566,0.6429798,0.37142792,10,30
0.33562902,0.6430765,0.3710397,10,31
0.33568585,0.6431531,0.37106463,10,32
0.33553332,0.64315844,0.37119898,10,33
0.33560827,0.6430826,0.37119928,10,34
0.33559147,0.64328915,0.37113693,10,35
0.33567598,0.64312303,0.37106103,10,36
0.335518,0.6431499,0.37125877,10,37
0.33538756,0.6432909,0.37130347,10,38
0.3355009,0.6433214,0.37105864,10,39
0.33552206,0.6431951,0.3710456,10,40
0.33555165,0.64308333,0.37088317,10,41
0.33554918,0.6431865,0.37079543,10,42
0.3343994,0.6430446,0.3708532,10,43
0.3325317,0.64279264,0.37128973,10,44
0.331129,0.64303833,0.3710575,10,45
0.32991874,0.64309394,0.37118417,10,46
0.329638,0.64298195,0.37124336,10,47
0.32918936,0.64290524,0.37089825,10,48
0.32872236,0.6429321,0.37107816,10,49
0.32801792,0.6429016,0.3711563,10,50
0.32791582,0.6429426,0.37102205,10,51
0.32860392,0.64308524,0.37084037,10,52
0.32870135,0.642993,0.3708412,10,53
0.32943457,0.6433945,0.37047353,10,54
0.330266,0.6429947,0.37041327,10,55
0.3309376,0.6429859,0.36995697,10,56
0.33233443,0.6429482,0.3694408,10,57
0.3335149,0.6431161,0.36905462,10,58
0.3365503,0.6433057,0.3677596,10,59
0.33693627,0.64326525,0.36797276,10,60
0.33689672,0.64335865,0.36776718,10,61
0.33725291,0.6430571,0.36823654,10,62
0.33717588,0.6430747,0.36816385,10,63
0.33699054,0.6430133,0.36843356,10,64
0.33711863,0.643251,0.3681719,10,65
0.3374021,0.6434255,0.36837703,10,66
0.3370788,0.6433337,0.36834884,10,67
0.3370974,0.6432035,0.36816257,10,68
0.33723113,0.64316684,0.36842132,10,69
0.33730897,0.643479,0.36827087,10,70
0.33706295,0.64330107,0.36825058,10,71
0.3372181,0.6434155,0.36802107,10,72
0.33711383,0.64334977,0.36862934,10,73
0.33731124,0.64331657,0.36864385,10,74
0.33734122,0.6433626,0.36872903,10,75
0.33718345,0.6433189,0.36835074,10,76
0.33717182,0.64335144,0.36848715,10,77
0.3371608,0.64337957,0.36870277,10,78
0.33720866,0.6433928,0.36837825,10,79
0.33728322,0.6432668,0.36875218,10,80
0.33716905,0.6435367,0.36878118,10,81
0.33724093,0.64337,0.36918378,10,82
0.33709383,0.64345354,0.36891323,10,83
0.3373059,0.64328396,0.36856195,10,84
0.33718228,0.6435064,0.36897567,10,85
0.3372295,0.643444,0.3687725,10,86
0.3371454,0.6433923,0.36873314,10,87
0.33727446,0.6433372,0.368952,10,88
0.33719474,0.6432681,0.36892176,10,89
0.33697522,0.6433864,0.3689047,10,90
0.33733976,0.6432095,0.3688851,10,91
0.3374185,0.64310265,0.36925915,10,92
0.3371078,0.64334124,0.3687896,10,93
0.33718202,0.6431119,0.3691342,10,94
0.337057,0.6431054,0.3691969,10,95
0.33721626,0.6433492,0.36919603,10,96
0.3371122,0.6432218,0.3692149,10,97
0.3372504,0.643098,0.36911342,10,98
0.33697194,0.6433836,0.3691773,10,99
