u_pred,v_pred,p_pred,x,y
0.33043447,0.62069166,0.3696404,18,0
0.3304118,0.6205603,0.3697446,18,1
0.33053315,0.62013865,0.37019092,18,2
0.3304662,0.6200167,0.3700441,18,3
0.33025002,0.6202268,0.36916754,18,4
0.3307898,0.6203247,0.36975226,18,5
0.33088458,0.62049097,0.3693608,18,6
0.3306835,0.6204702,0.3694757,18,7
0.33038166,0.6203745,0.36941457,18,8
0.33069783,0.6208424,0.36985582,18,9
0.33069867,0.6200037,0.36966398,18,10
0.3304124,0.6202795,0.36968884,18,11
0.3307164,0.6204347,0.36969686,18,12
0.33036506,0.62020296,0.36961696,18,13
0.33084095,0.6203025,0.37008035,18,14
0.33050045,0.62084985,0.36986217,18,15
0.33070624,0.6203378,0.3694495,18,16
0.3309244,0.62002814,0.36989936,18,17
0.33028576,0.62045664,0.37003934,18,18
0.33092937,0.6204232,0.36907306,18,19
0.3309228,0.6201826,0.3697081,18,20
0.3307629,0.61999005,0.36993793,18,21
0.33015665,0.620189,0.369736,18,22
0.33039814,0.62009895,0.36977154,18,23
0.33111718,0.62035817,0.36980543,18,24
0.33086222,0.6203556,0.36976266,18,25
0.3308943,0.6198273,0.36994934,18,26
0.3305649,0.62046915,0.36956787,18,27
0.3305275,0.6202255,0.36988208,18,28
0.33063924,0.62049186,0.37012866,18,29
0.330741,0.6200026,0.37007985,18,30
0.33068028,0.6201822,0.36947852,18,31
0.3307749,0.6203253,0.36951625,18,32
0.33051264,0.6203312,0.36971843,18,33
0.33064482,0.62018466,0.36973172,18,34
0.33063293,0.62057084,0.3696355,18,35
0.33076125,0.62026507,0.36951378,18,36
0.330481,0.62032664,0.36982793,18,37
0.3302706,0.6205764,0.36989194,18,38
0.33045775,0.6206405,0.36952177,18,39
0.33049613,0.62039715,0.36949912,18,40
0.3305464,0.62019897,0.3692507,18,41
0.33053747,0.62039477,0.3691202,18,42
0.32882246,0.6201427,0.36921653,18,43
0.32608157,0.61968744,0.3698426,18,44
0.32393885,0.6201379,0.3694867,18,45
0.3220422,0.6202308,0.3696927,18,46
0.32172722,0.6200454,0.36980605,18,47
0.32107627,0.6199088,0.3692793,18,48
0.32038817,0.61995476,0.3695538,18,49
0.3192865,0.61989,0.36968842,18,50
0.319117,0.6199615,0.3694973,18,51
0.3202025,0.6202246,0.36924186,18,52
0.32030654,0.6200697,0.36925745,18,53
0.3214056,0.62079626,0.36874285,18,54
0.32268855,0.6200748,0.36864054,18,55
0.32365412,0.6200562,0.3680123,18,56
0.32579315,0.6199491,0.36731297,18,57
0.32751745,0.62025774,0.36680728,18,58
0.33207476,0.62059474,0.36503395,18,59
0.33261555,0.62051535,0.36537313,18,60
0.33252433,0.62068266,0.36503538,18,61
0.33312914,0.62012947,0.36573073,18,62
0.33299637,0.6201502,0.36561674,18,63
0.33266634,0.6200289,0.3660171,18,64
0.33289534,0.6204811,0.3656046,18,65
0.3333606,0.6207954,0.3659181,18,66
0.332807,0.6206096,0.36587474,18,67
0.33283663,0.6203787,0.36557755,18,68
0.3330588,0.6203154,0.36595106,18,69
0.33319408,0.62088823,0.3657173,18,70
0.3327757,0.620576,0.36568257,18,71
0.33304444,0.6207566,0.36531687,18,72
0.332866,0.62064517,0.36624795,18,73
0.33321398,0.62057567,0.36628023,18,74
0.3332572,0.62066936,0.36639524,18,75
0.3329916,0.6206044,0.365821,18,76
0.33295527,0.6206584,0.3660096,18,77
0.33294222,0.62069714,0.3663398,18,78
0.33303577,0.62071705,0.36584482,18,79
0.33316836,0.62049204,0.36641118,18,80
0.33297378,0.6209949,0.36644655,18,81
0.3330982,0.62068105,0.36707184,18,82
0.3328429,0.62082964,0.36665165,18,83
0.33320174,0.6205135,0.3661106,18,84
0.33298448,0.6209439,0.3667283,18,85
0.33305657,0.6208012,0.3664161,18,86
0.3329298,0.6207221,0.36635175,18,87
0.33315754,0.6205986,0.36668417,18,88
0.33301994,0.62048733,0.36663285,18,89
0.33266076,0.62070316,0.3665944,18,90
0.3332738,0.62037134,0.36656994,18,91
0.33340815,0.6201681,0.36713463,18,92
0.3328674,0.6206186,0.36642265,18,93
0.33300346,0.62018156,0.36695758,18,94
0.3327903,0.6201891,0.3670463,18,95
0.33306098,0.6206182,0.36703274,18,96
0.33289135,0.62038386,0.36705637,18,97
0.3331087,0.6201607,0.3669005,18,98
0.33266017,0.6206797,0.36699882,18,99
