u_pred,v_pred,p_pred,x,y
0.7723924,0.7151033,0.38859907,73,0
0.7764703,0.71584684,0.38856778,73,1
0.77129894,0.7176481,0.38827237,73,2
0.77500975,0.71876407,0.38848776,73,3
0.7782045,0.71805096,0.38942075,73,4
0.76588106,0.71694016,0.38875893,73,5
0.76802844,0.7156723,0.38903376,73,6
0.76981264,0.7161803,0.38916066,73,7
0.7749507,0.7167403,0.3890985,73,8
0.7702074,0.71378946,0.38877547,73,9
0.7686361,0.7183536,0.3887233,73,10
0.77425325,0.7175518,0.38881505,73,11
0.76860714,0.7155278,0.3886948,73,12
0.77494955,0.71736395,0.38897172,73,13
0.76599586,0.7163648,0.38830376,73,14
0.77242917,0.71407497,0.3887575,73,15
0.76855695,0.71655977,0.38913825,73,16
0.76408887,0.7176444,0.38855445,73,17
0.77563614,0.7164812,0.38852516,73,18
0.76387644,0.7154714,0.38958764,73,19
0.7644032,0.71716905,0.38880804,73,20
0.76599324,0.7180414,0.38872632,73,21
0.7764994,0.7170337,0.38877428,73,22
0.7712599,0.7175227,0.38886064,73,23
0.7626627,0.71630687,0.38869876,73,24
0.7639911,0.71546584,0.38882807,73,25
0.76525915,0.7191608,0.38839662,73,26
0.77034426,0.7153452,0.3890191,73,27
0.7708782,0.7165964,0.3886259,73,28
0.7687057,0.7149311,0.38843974,73,29
0.765329,0.7176973,0.38830072,73,30
0.7677627,0.71641314,0.38895375,73,31
0.76686436,0.7157589,0.3890586,73,32
0.770085,0.7158953,0.38879225,73,33
0.76847994,0.71649635,0.38870746,73,34
0.76617193,0.71502113,0.38878822,73,35
0.7660794,0.71593976,0.38897148,73,36
0.77237034,0.71524125,0.38841146,73,37
0.77474093,0.7149651,0.38841006,73,38
0.77185386,0.71415657,0.3887225,73,39
0.77240336,0.715262,0.3887766,73,40
0.77061385,0.71611917,0.38903996,73,41
0.7712095,0.7149537,0.38903344,73,42
0.7420701,0.7149225,0.3889089,73,43
0.6883988,0.71703845,0.38888296,73,44
0.6681806,0.7147302,0.38918126,73,45
0.65785044,0.71449596,0.388944,73,46
0.62787336,0.7143599,0.3885039,73,47
0.6115242,0.7146417,0.3889339,73,48
0.5998836,0.7145343,0.38851383,73,49
0.59538484,0.7151403,0.38832834,73,50
0.5970355,0.71545756,0.38816512,73,51
0.59612346,0.7142434,0.38816828,73,52
0.61145264,0.7137939,0.38793194,73,53
0.62613285,0.7115532,0.38768584,73,54
0.6368544,0.7140626,0.38771483,73,55
0.6615294,0.71442795,0.38744375,73,56
0.6812599,0.7168963,0.38675243,73,57
0.7196045,0.71575534,0.38590908,73,58
0.7851857,0.7150135,0.38419604,73,59
0.8031551,0.71547717,0.3838383,73,60
0.81030095,0.71518517,0.38459158,73,61
0.80075026,0.71801096,0.3840836,73,62
0.8028115,0.7182096,0.3843319,73,63
0.81130207,0.7193154,0.38410687,73,64
0.8070313,0.71636164,0.3846486,73,65
0.8026463,0.71550417,0.3844959,73,66
0.81107074,0.7170311,0.38450453,73,67
0.811657,0.71779466,0.38501135,73,68
0.808995,0.7183317,0.38481858,73,69
0.8057579,0.7157587,0.38529885,73,70
0.8127024,0.7162335,0.38527772,73,71
0.8079697,0.71681875,0.3858781,73,72
0.8113719,0.71710205,0.384962,73,73
0.8030182,0.7177191,0.38480565,73,74
0.8037946,0.71702075,0.38498878,73,75
0.8077414,0.7166512,0.38555795,73,76
0.81062436,0.7166965,0.38550124,73,77
0.8089004,0.7170763,0.3851779,73,78
0.80531454,0.71696293,0.38566306,73,79
0.8040513,0.71809137,0.38525474,73,80
0.80660576,0.7153247,0.38531646,73,81
0.80376416,0.7168058,0.38457286,73,82
0.8093816,0.71676177,0.38507232,73,83
0.80336,0.71850127,0.38578844,73,84
0.8059482,0.71542245,0.3852209,73,85
0.80804026,0.7175524,0.385648,73,86
0.8069511,0.71745527,0.38567427,73,87
0.8018252,0.71851224,0.3854623,73,88
0.8047697,0.7183613,0.38549185,73,89
0.80857337,0.7178274,0.38579935,73,90
0.8015952,0.7191457,0.38570446,73,91
0.79772514,0.7205674,0.38520774,73,92
0.80770147,0.7183833,0.38595814,73,93
0.8037927,0.72062224,0.38525873,73,94
0.80661255,0.71983576,0.38530052,73,95
0.8030558,0.7188531,0.3854682,73,96
0.80499804,0.7196622,0.38553795,73,97
0.8028668,0.72070414,0.3857922,73,98
0.80694485,0.71909714,0.38565317,73,99
