u_pred,v_pred,p_pred,x,y
0.70746315,0.78866065,0.62975603,50,0
0.71431494,0.78917664,0.62878764,50,1
0.70507383,0.79109895,0.62458706,50,2
0.7119163,0.792207,0.62702924,50,3
0.71809375,0.79133844,0.6392168,50,4
0.69601977,0.79045135,0.6309484,50,5
0.69770133,0.78922963,0.634744,50,6
0.702463,0.7895583,0.63571703,50,7
0.71106035,0.79015034,0.63533515,50,8
0.7025739,0.78727454,0.6309801,50,9
0.69999933,0.7918446,0.6308132,50,10
0.7099221,0.7909224,0.6312942,50,11
0.6991973,0.78909546,0.6307261,50,12
0.7111534,0.790819,0.63339114,50,13
0.6945596,0.79000723,0.6251334,50,14
0.7069653,0.78751767,0.63045526,50,15
0.6995268,0.79005575,0.6361165,50,16
0.6919457,0.79127485,0.6286736,50,17
0.7135041,0.7899931,0.62794256,50,18
0.6913993,0.7889671,0.64146453,50,19
0.69132555,0.79064316,0.6315276,50,20
0.69554114,0.7917188,0.63022876,50,21
0.7155404,0.790756,0.6311761,50,22
0.7060544,0.7911136,0.63169813,50,23
0.6881286,0.7898337,0.6299572,50,24
0.69255316,0.78919554,0.6311024,50,25
0.6927478,0.7926834,0.6267365,50,26
0.7033777,0.7888039,0.634367,50,27
0.7037364,0.79009336,0.6290429,50,28
0.69949484,0.78853405,0.62680423,50,29
0.69458777,0.7914057,0.62544966,50,30
0.6982191,0.7900745,0.6335823,50,31
0.696236,0.7894411,0.6350949,50,32
0.7022655,0.7894951,0.6313568,50,33
0.69973814,0.78999573,0.6309244,50,34
0.6967784,0.7885138,0.6318483,50,35
0.6951026,0.78948116,0.6340396,50,36
0.70644903,0.7889515,0.62697625,50,37
0.71236914,0.7885075,0.626766,50,38
0.70601046,0.7877675,0.63115,50,39
0.70750225,0.78874946,0.63170755,50,40
0.7037194,0.7898486,0.6351841,50,41
0.7045378,0.7886187,0.6352154,50,42
0.6650002,0.7886756,0.6339406,50,43
0.5924572,0.79112226,0.63208485,50,44
0.5705433,0.78856695,0.63590187,50,45
0.5613724,0.78820354,0.633284,50,46
0.51586026,0.788327,0.62839425,50,47
0.49180937,0.78872526,0.634008,50,48
0.47690344,0.788539,0.62843615,50,49
0.4751103,0.78904384,0.6266278,50,50
0.47865927,0.7894007,0.62483895,50,51
0.47018057,0.7880614,0.62580645,50,52
0.4961996,0.7878187,0.6231732,50,53
0.51409143,0.7852579,0.62174225,50,54
0.5255022,0.7881038,0.621443,50,55
0.56055737,0.7885009,0.620726,50,56
0.581858,0.790596,0.6148451,50,57
0.6359799,0.7893856,0.606936,50,58
0.7198243,0.7884504,0.5917708,50,59
0.7466408,0.78886676,0.58753014,50,60
0.75846183,0.78847015,0.596633,50,61
0.7398484,0.79153687,0.5890527,50,62
0.7440335,0.7916093,0.59233797,50,63
0.7593656,0.7926706,0.5888605,50,64
0.75204456,0.78968096,0.595568,50,65
0.7422137,0.78870565,0.59365064,50,66
0.7582377,0.7900325,0.5936152,50,67
0.7588553,0.7909593,0.59995717,50,68
0.753759,0.791637,0.5965927,50,69
0.7477762,0.7888742,0.60285735,50,70
0.7609829,0.7895725,0.6024048,50,71
0.7524613,0.78976446,0.60976374,50,72
0.759004,0.7902802,0.59753454,50,73
0.7433487,0.7907513,0.59604025,50,74
0.74432397,0.7901615,0.59797347,50,75
0.75246,0.7900323,0.6057474,50,76
0.75671464,0.7899447,0.6041461,50,77
0.75343883,0.79019517,0.59980303,50,78
0.74751174,0.78999346,0.60621476,50,79
0.74580777,0.791277,0.6007369,50,80
0.75067306,0.788401,0.60114163,50,81
0.7452337,0.7898939,0.59189236,50,82
0.7558867,0.78979325,0.59811443,50,83
0.74369127,0.7916103,0.60737145,50,84
0.7480348,0.78859806,0.5990138,50,85
0.7517655,0.79053706,0.6048176,50,86
0.75073695,0.79066306,0.6050221,50,87
0.7413192,0.7914208,0.60226536,50,88
0.7469111,0.79151297,0.60235596,50,89
0.75591654,0.79093033,0.60606647,50,90
0.74187386,0.79223645,0.6049827,50,91
0.734131,0.7936768,0.5980909,50,92
0.75214225,0.7915121,0.60819626,50,93
0.7454932,0.7936704,0.5993912,50,94
0.7508737,0.7931596,0.5996822,50,95
0.7441302,0.7917872,0.60128814,50,96
0.7486259,0.7926865,0.60207844,50,97
0.74269843,0.7938235,0.60560757,50,98
0.7527951,0.7920293,0.6037702,50,99
