u_pred,v_pred,p_pred,x,y
0.23678039,0.52032095,0.16426806,1,0
0.2367268,0.5201464,0.16427834,1,1
0.23682866,0.51981205,0.16462661,1,2
0.23677514,0.5196973,0.16444491,1,3
0.23663922,0.5198468,0.16369188,1,4
0.23701724,0.51998705,0.16425298,1,5
0.2370085,0.52015865,0.16391808,1,6
0.23692866,0.5200822,0.16393587,1,7
0.23670618,0.5200112,0.16394839,1,8
0.23690969,0.52044433,0.1643244,1,9
0.23693356,0.51971054,0.16420475,1,10
0.23672907,0.51991713,0.16413485,1,11
0.23691587,0.5201062,0.16424268,1,12
0.2367046,0.5198725,0.1641205,1,13
0.23699611,0.5200099,0.16455054,1,14
0.23679116,0.5204475,0.16428947,1,15
0.23693016,0.5200075,0.16401023,1,16
0.23708823,0.51979,0.16440189,1,17
0.23668315,0.5201019,0.16449526,1,18
0.2370769,0.52008575,0.16360906,1,19
0.23705812,0.5198804,0.16420093,1,20
0.2369921,0.51974666,0.16438521,1,21
0.23661113,0.5199395,0.16423403,1,22
0.23678257,0.51981235,0.1642046,1,23
0.23716022,0.52003014,0.16425848,1,24
0.23707743,0.5200924,0.16418748,1,25
0.23702504,0.5195712,0.16447501,1,26
0.236855,0.5201318,0.16408233,1,27
0.23681022,0.5199031,0.16432434,1,28
0.23688318,0.52018046,0.16458558,1,29
0.23697913,0.51979053,0.16457465,1,30
0.23692323,0.5199203,0.16402116,1,31
0.23697564,0.5200418,0.16406888,1,32
0.23680004,0.5200358,0.16421738,1,33
0.23689926,0.51988405,0.16428737,1,34
0.23693779,0.5202208,0.16420445,1,35
0.23697089,0.5199656,0.16407059,1,36
0.23677117,0.5200665,0.16437761,1,37
0.23668012,0.52023476,0.16441832,1,38
0.23677383,0.52030885,0.16411048,1,39
0.23681225,0.52006704,0.16408439,1,40
0.2368348,0.51994884,0.16387288,1,41
0.23681849,0.5201249,0.16375917,1,42
0.23632744,0.5199438,0.16388513,1,43
0.23570292,0.5196336,0.16426928,1,44
0.23498586,0.5199696,0.16395368,1,45
0.23419726,0.5199923,0.16419676,1,46
0.23438908,0.51993173,0.16437925,1,47
0.23425016,0.5198362,0.16391705,1,48
0.23409173,0.519858,0.16412409,1,49
0.23365407,0.5197731,0.16432214,1,50
0.23355934,0.51982516,0.1641862,1,51
0.2339988,0.5200325,0.16405961,1,52
0.23394041,0.5199549,0.16411863,1,53
0.23424184,0.52048415,0.16383581,1,54
0.23471895,0.51998055,0.16368185,1,55
0.23489326,0.5199625,0.16340122,1,56
0.23563007,0.519742,0.16311304,1,57
0.23602206,0.51998246,0.16296333,1,58
0.23736282,0.52020377,0.16211009,1,59
0.23742093,0.5201214,0.16247615,1,60
0.2373177,0.5202451,0.16210686,1,61
0.23767275,0.5198351,0.1626122,1,62
0.23758703,0.5197993,0.16250865,1,63
0.23735592,0.5196753,0.1628147,1,64
0.23753224,0.5200747,0.16240194,1,65
0.23776054,0.5203007,0.16269684,1,66
0.23741587,0.52009684,0.16265953,1,67
0.23743562,0.51995337,0.16235627,1,68
0.23755102,0.51992273,0.16258071,1,69
0.2376341,0.52036905,0.16239536,1,70
0.2373867,0.5201739,0.16233502,1,71
0.2375593,0.52020246,0.16197444,1,72
0.23745891,0.52015525,0.16278386,1,73
0.23769318,0.5200708,0.16285068,1,74
0.23769732,0.5201795,0.16290134,1,75
0.23754795,0.5201875,0.1624305,1,76
0.23747724,0.52021277,0.16249639,1,77
0.23748308,0.52018774,0.16279088,1,78
0.2375701,0.5201817,0.16236345,1,79
0.23767439,0.5200487,0.16284639,1,80
0.23755391,0.52045465,0.16283631,1,81
0.23762952,0.52017623,0.16341841,1,82
0.2374676,0.5202814,0.16302873,1,83
0.2376764,0.52002627,0.16256572,1,84
0.23751387,0.52043265,0.16303056,1,85
0.23754428,0.5202222,0.16276932,1,86
0.23751101,0.5202335,0.16267225,1,87
0.23766993,0.52003574,0.1629625,1,88
0.23758548,0.52001345,0.16289508,1,89
0.23740926,0.5201793,0.16282097,1,90
0.23776779,0.519886,0.16281879,1,91
0.23783948,0.5197096,0.1632716,1,92
0.23747937,0.5201088,0.16270293,1,93
0.23758434,0.51970667,0.16317934,1,94
0.23745346,0.5197862,0.16323543,1,95
0.23761736,0.52004534,0.16317923,1,96
0.23753858,0.5198633,0.1631858,1,97
0.2376122,0.5197158,0.16305962,1,98
0.23741654,0.5201004,0.16313623,1,99
