u_pred,v_pred,p_pred,x,y
0.4964687,0.8054604,0.31071663,94,0
0.49672636,0.8054714,0.31078938,94,1
0.49662855,0.8053386,0.31094608,94,2
0.49671334,0.8053288,0.31093982,94,3
0.49645337,0.80541354,0.31071314,94,4
0.49674088,0.8053813,0.31083325,94,5
0.4972865,0.8053913,0.3107151,94,6
0.4968423,0.80543697,0.31081054,94,7
0.49663532,0.80540586,0.310749,94,8
0.4969634,0.8054849,0.31088635,94,9
0.4968354,0.80529237,0.31078023,94,10
0.49663308,0.8054053,0.31084186,94,11
0.49694562,0.80536515,0.31078053,94,12
0.4965771,0.8053501,0.3108176,94,13
0.4970409,0.80532396,0.3108957,94,14
0.4966757,0.8055026,0.31090233,94,15
0.49684206,0.805367,0.31075552,94,16
0.4969811,0.8052484,0.3108521,94,17
0.49634755,0.8054212,0.3109169,94,18
0.49700546,0.80536586,0.3106968,94,19
0.49710605,0.8053237,0.31083062,94,20
0.49675444,0.80524725,0.3109126,94,21
0.49611586,0.80528647,0.3108295,94,22
0.4962713,0.80529094,0.31088063,94,23
0.49740827,0.8053662,0.31086007,94,24
0.49675548,0.805292,0.31088266,94,25
0.49711025,0.8052413,0.31083953,94,26
0.49662355,0.80537826,0.31079656,94,27
0.4966604,0.80532545,0.31087863,94,28
0.49679372,0.8053531,0.31093574,94,29
0.49668482,0.80522716,0.31088614,94,30
0.49675265,0.8052684,0.31074864,94,31
0.49690682,0.80530554,0.31076902,94,32
0.49660483,0.8053248,0.31082788,94,33
0.4967156,0.8052993,0.31079134,94,34
0.49642423,0.80540943,0.31076932,94,35
0.4968288,0.80530286,0.3107538,94,36
0.4966709,0.80527645,0.31079206,94,37
0.49625224,0.8054027,0.3108255,94,38
0.4965457,0.8053872,0.31071037,94,39
0.4965961,0.80534565,0.31071356,94,40
0.49663123,0.8052574,0.3106501,94,41
0.49668854,0.805296,0.31059626,94,42
0.49034745,0.80516994,0.31060025,94,43
0.47939888,0.8049967,0.31090826,94,44
0.47254312,0.8051458,0.31081468,94,45
0.46732104,0.80520487,0.3108337,94,46
0.46411258,0.8050663,0.3107888,94,47
0.46133026,0.80500495,0.31064013,94,48
0.45865616,0.8050302,0.31070116,94,49
0.45562422,0.8050407,0.3106985,94,50
0.45532817,0.8050874,0.31058544,94,51
0.45809454,0.80516785,0.3104446,94,52
0.45936882,0.805054,0.3103984,94,53
0.4632655,0.8053408,0.3100895,94,54
0.46715528,0.8050531,0.31008554,94,55
0.47142896,0.80506104,0.30967984,94,56
0.47818875,0.8051761,0.30917278,94,57
0.48530787,0.8052779,0.308734,94,58
0.5014845,0.80543655,0.30751047,94,59
0.50417924,0.8054315,0.30756462,94,60
0.5044938,0.8055063,0.30755648,94,61
0.50524235,0.8053287,0.307817,94,62
0.5051077,0.8053746,0.30780026,94,63
0.5049655,0.80537117,0.307949,94,64
0.5050912,0.8054557,0.307877,94,65
0.50593096,0.80558413,0.3079727,94,66
0.5052976,0.8055903,0.30796006,94,67
0.50538754,0.8054861,0.3079249,94,68
0.5057397,0.8054543,0.30809435,94,69
0.50584024,0.80564547,0.3080552,94,70
0.50534576,0.80548126,0.30805314,94,71
0.5055775,0.8056579,0.3080096,94,72
0.5054073,0.80558646,0.30825633,94,73
0.5056133,0.80559546,0.3082309,94,74
0.5057878,0.8055934,0.30831963,94,75
0.505424,0.80551195,0.30815074,94,76
0.50563544,0.8055554,0.30826592,94,77
0.5055261,0.80561453,0.30835223,94,78
0.5054438,0.8056345,0.308214,94,79
0.50552124,0.805545,0.30839005,94,80
0.5052907,0.80567646,0.3084281,94,81
0.5053932,0.80560195,0.3085654,94,82
0.5051795,0.80567217,0.30847314,94,83
0.50562906,0.8055925,0.30835044,94,84
0.5054512,0.8056472,0.30856028,94,85
0.50570476,0.8057097,0.30848777,94,86
0.505282,0.80562776,0.30847558,94,87
0.50541526,0.80566305,0.308575,94,88
0.5053001,0.80557084,0.30857825,94,89
0.50462556,0.8056502,0.30861416,94,90
0.50551975,0.8055623,0.3085869,94,91
0.5056431,0.8055248,0.30876076,94,92
0.50518346,0.8056279,0.3085567,94,93
0.5051746,0.8055418,0.308667,94,94
0.5049263,0.80546933,0.30871844,94,95
0.5052544,0.80568075,0.3087601,94,96
0.5049417,0.8056063,0.3087836,94,97
0.5054747,0.80552405,0.30874872,94,98
0.5045448,0.8057185,0.30877212,94,99
