u_pred,v_pred,p_pred,x,y
0.7131486,0.8039104,0.6027896,51,0
0.71985865,0.8043473,0.6018829,51,1
0.71080136,0.8059648,0.59794015,51,2
0.7175073,0.8068973,0.60023874,51,3
0.7235645,0.8061665,0.61168426,51,4
0.70192695,0.8054187,0.6039164,51,5
0.70358527,0.80439067,0.607484,51,6
0.70825404,0.8046687,0.6083959,51,7
0.71667045,0.8051649,0.6080367,51,8
0.7083605,0.80274457,0.60394704,51,9
0.7058312,0.80659175,0.60378957,51,10
0.7155545,0.80581534,0.6042438,51,11
0.7050465,0.8042782,0.603706,51,12
0.71676624,0.8057281,0.60621274,51,13
0.7005057,0.80504483,0.59845257,51,14
0.7126627,0.80294967,0.6034548,51,15
0.705362,0.8050857,0.60876954,51,16
0.69794154,0.8061126,0.601778,51,17
0.71906537,0.80503404,0.6010932,51,18
0.69740415,0.8041696,0.6137956,51,19
0.697336,0.80558145,0.6044596,51,20
0.70146126,0.80648637,0.60323703,51,21
0.7210592,0.8056756,0.60413057,51,22
0.71176994,0.8059762,0.6046195,51,23
0.6942035,0.8048995,0.6029827,51,24
0.6985295,0.804361,0.604061,51,25
0.69871986,0.80729836,0.59996367,51,26
0.7091405,0.8040328,0.6071273,51,27
0.70949554,0.8051179,0.60212696,51,28
0.70534116,0.80380523,0.60002524,51,29
0.7005311,0.8062234,0.5987545,51,30
0.7040851,0.80510235,0.6063903,51,31
0.70214707,0.80456865,0.6078056,51,32
0.70804644,0.80461377,0.6042998,51,33
0.70557797,0.80503637,0.6038938,51,34
0.7026802,0.80378777,0.60476136,51,35
0.7010352,0.80460227,0.6068211,51,36
0.71215427,0.80415684,0.6001833,51,37
0.71795225,0.8037828,0.5999869,51,38
0.71171963,0.8031598,0.60410386,51,39
0.7131859,0.8039876,0.60462725,51,40
0.709475,0.80491203,0.6078946,51,41
0.71028197,0.80387586,0.60792387,51,42
0.67152137,0.8039239,0.60672575,51,43
0.6003938,0.80598235,0.6049855,51,44
0.5788919,0.8038323,0.6085697,51,45
0.5698882,0.8035262,0.6061118,51,46
0.5252849,0.80362934,0.60151684,51,47
0.5017025,0.803965,0.60679156,51,48
0.48708504,0.80380964,0.60155755,51,49
0.4853199,0.8042338,0.5998585,51,50
0.48878658,0.8045352,0.5981762,51,51
0.48049855,0.8034069,0.5990829,51,52
0.5060011,0.8032018,0.5966093,51,53
0.523548,0.8010479,0.59526324,51,54
0.5347359,0.8034414,0.59498435,51,55
0.5691041,0.8037761,0.5943078,51,56
0.59000134,0.80554044,0.5887749,51,57
0.64306116,0.8045215,0.5813457,51,58
0.7252748,0.80373484,0.56710017,51,59
0.7515657,0.8040866,0.5631124,51,60
0.7631433,0.80375206,0.5716615,51,61
0.7449095,0.8063326,0.56454766,51,62
0.7490147,0.80639505,0.5676332,51,63
0.7640378,0.8072878,0.5643632,51,64
0.7568632,0.80477166,0.5706628,51,65
0.7472363,0.8039497,0.56886345,51,66
0.762934,0.8050673,0.56883025,51,67
0.76353604,0.8058469,0.574787,51,68
0.7585474,0.8064162,0.5716328,51,69
0.75268734,0.80409247,0.57751054,51,70
0.76562804,0.8046785,0.5770877,51,71
0.7572682,0.80484134,0.58399916,51,72
0.7636833,0.80527604,0.5725163,51,73
0.74833924,0.8056714,0.57111,51,74
0.74929535,0.8051752,0.5729263,51,75
0.7572749,0.80506575,0.58022064,51,76
0.76144034,0.80499274,0.5787255,51,77
0.75823903,0.805204,0.5746464,51,78
0.7524292,0.8050345,0.5806652,51,79
0.75074863,0.8061144,0.57551944,51,80
0.7555209,0.8036936,0.5759011,51,81
0.7501823,0.8049516,0.56721854,51,82
0.7606219,0.8048648,0.57305753,51,83
0.74867094,0.8063959,0.581754,51,84
0.7529393,0.80385906,0.57390577,51,85
0.75659573,0.8054929,0.5793594,51,86
0.7555804,0.80559784,0.57954824,51,87
0.7463534,0.806236,0.57695764,51,88
0.751833,0.80631334,0.57704747,51,89
0.760647,0.80582315,0.58053094,51,90
0.74689114,0.8069234,0.57951385,51,91
0.7393001,0.80813533,0.5730444,51,92
0.75695705,0.8063108,0.58252853,51,93
0.7504389,0.80813,0.57425773,51,94
0.7557145,0.8076989,0.5745344,51,95
0.7491045,0.80654395,0.57604337,51,96
0.7535143,0.80730224,0.5767864,51,97
0.7477062,0.8082596,0.5801008,51,98
0.7575913,0.8067483,0.57837707,51,99
