u_pred,v_pred,p_pred,x,y
0.7483629,0.29210976,0.4659426,40,0
0.74841034,0.2907081,0.46704826,40,1
0.74966013,0.2855161,0.4708816,40,2
0.748923,0.28389958,0.4696741,40,3
0.7462542,0.28671432,0.4623765,40,4
0.7525396,0.28763956,0.46715343,40,5
0.7540891,0.28963447,0.46383637,40,6
0.7514178,0.28947678,0.4649461,40,7
0.7479271,0.28831035,0.46440643,40,8
0.7517308,0.29385966,0.46800685,40,9
0.7515337,0.28373772,0.4663188,40,10
0.74828947,0.287328,0.46668592,40,11
0.7518896,0.28892463,0.46654055,40,12
0.7477086,0.2862227,0.46612978,40,13
0.7534744,0.2872292,0.46986958,40,14
0.74934787,0.29420477,0.46813834,40,15
0.7517128,0.28780204,0.46456397,40,16
0.75422,0.28386417,0.46838057,40,17
0.7466639,0.28927538,0.46952432,40,18
0.7543464,0.28896043,0.4615467,40,19
0.75435823,0.28584215,0.4668514,40,20
0.75232416,0.28338844,0.4687702,40,21
0.74512076,0.2857946,0.46692646,40,22
0.74787587,0.28483543,0.46743625,40,23
0.75676215,0.28802368,0.46765614,40,24
0.75329465,0.28776053,0.46735454,40,25
0.754016,0.2815804,0.46867776,40,26
0.7499812,0.289452,0.46554145,40,27
0.7496457,0.28646645,0.4683261,40,28
0.7509165,0.28943503,0.47029018,40,29
0.75193906,0.2834847,0.4697452,40,30
0.7514572,0.28569397,0.46479186,40,31
0.7525725,0.2873415,0.46518958,40,32
0.74954677,0.28757155,0.4669076,40,33
0.7510196,0.28586438,0.4668525,40,34
0.7506422,0.2906583,0.46609965,40,35
0.7523739,0.28688985,0.4650805,40,36
0.7490804,0.28737938,0.46766603,40,37
0.7464261,0.29063615,0.46827596,40,38
0.7487351,0.29131693,0.46513158,40,39
0.74914813,0.28851935,0.46489155,40,40
0.7498325,0.28591007,0.46278736,40,41
0.74972403,0.28826618,0.4617338,40,42
0.7267371,0.28509012,0.46248227,40,43
0.6890631,0.27914035,0.46799105,40,44
0.66079766,0.28495008,0.46510863,40,45
0.63642544,0.28617725,0.4666579,40,46
0.63081783,0.28357333,0.46742588,40,47
0.62192047,0.28189152,0.46304244,40,48
0.612514,0.28247547,0.46538,40,49
0.598231,0.28183377,0.46641338,40,50
0.59615535,0.2827295,0.46466896,40,51
0.61018884,0.28600317,0.46233857,40,52
0.6119089,0.28398,0.46248177,40,53
0.62679195,0.29306093,0.45776224,40,54
0.6435622,0.28387728,0.45706806,40,55
0.6569386,0.2837211,0.45119324,40,56
0.6851599,0.28274202,0.4447137,40,57
0.70883524,0.2865986,0.43976718,40,58
0.76999867,0.2910761,0.4234969,40,59
0.7776474,0.29019326,0.42626685,40,60
0.7767564,0.29220712,0.4235683,40,61
0.7840737,0.2852651,0.42958623,40,62
0.78250504,0.2856,0.42865688,40,63
0.77868724,0.2843182,0.43203494,40,64
0.7812989,0.28977093,0.42869872,40,65
0.7871558,0.29368663,0.43133664,40,66
0.7804189,0.2915521,0.4309852,40,67
0.78091156,0.28863367,0.428519,40,68
0.78361785,0.28781027,0.43186644,40,69
0.78521097,0.29493073,0.42987204,40,70
0.78022206,0.29092386,0.42964792,40,71
0.78331566,0.29357964,0.4266854,40,72
0.7811519,0.29196343,0.43446892,40,73
0.7853698,0.2912275,0.43466887,40,74
0.78594565,0.29223743,0.43573,40,75
0.7825754,0.29135218,0.43084115,40,76
0.7823765,0.29201066,0.4326387,40,77
0.78212667,0.29260862,0.43539876,40,78
0.7832187,0.29296157,0.43130004,40,79
0.78461105,0.29002997,0.43604445,40,80
0.78224385,0.29621765,0.43646538,40,81
0.7838747,0.29249704,0.4415747,40,82
0.7807475,0.29436678,0.43809456,40,83
0.78511405,0.2904033,0.43360665,40,84
0.78266984,0.2957118,0.43889844,40,85
0.7836116,0.2940688,0.43628848,40,86
0.7818718,0.29279235,0.43580043,40,87
0.78448117,0.2916174,0.4385085,40,88
0.7829498,0.2899893,0.4381484,40,89
0.77832705,0.2927506,0.43793744,40,90
0.7857684,0.28880686,0.4377483,40,91
0.7874239,0.2861978,0.44247726,40,92
0.7811637,0.29167542,0.43648964,40,93
0.78260183,0.2864417,0.44091263,40,94
0.7800333,0.28624249,0.44170654,40,95
0.7833293,0.29189104,0.4416807,40,96
0.78111315,0.28894168,0.44185024,40,97
0.7841516,0.28610027,0.4404953,40,98
0.7784591,0.29263404,0.44133508,40,99
