u_pred,v_pred,p_pred,x,y
0.4838546,0.80681014,0.30664337,98,0
0.48407233,0.8068177,0.30670258,98,1
0.4839959,0.8067046,0.30683175,98,2
0.4840641,0.8066949,0.30682546,98,3
0.4838311,0.8067664,0.30663604,98,4
0.48410574,0.80674136,0.30673745,98,5
0.48457566,0.8067516,0.30663952,98,6
0.48418635,0.80678856,0.3067167,98,7
0.48399362,0.806762,0.30666697,98,8
0.48429036,0.80683213,0.3067808,98,9
0.48418128,0.80666506,0.30669445,98,10
0.4839933,0.8067603,0.3067439,98,11
0.48427656,0.8067298,0.30669498,98,12
0.48394355,0.8067146,0.3067236,98,13
0.48436475,0.8066945,0.30679053,98,14
0.48403475,0.8068465,0.30679366,98,15
0.4841872,0.8067299,0.30667242,98,16
0.4843175,0.8066296,0.3067539,98,17
0.4837434,0.80677545,0.30680698,98,18
0.484339,0.8067303,0.30662197,98,19
0.48442394,0.80669296,0.30673495,98,20
0.48411563,0.8066282,0.30680236,98,21
0.48353943,0.8066625,0.30673435,98,22
0.48368508,0.8066651,0.30677542,98,23
0.48469222,0.80672956,0.30675942,98,24
0.48412156,0.8066692,0.30677703,98,25
0.48442593,0.80662143,0.30674452,98,26
0.48399338,0.8067408,0.3067064,98,27
0.4840236,0.8066949,0.30677494,98,28
0.4841433,0.8067206,0.3068228,98,29
0.484056,0.806612,0.306783,98,30
0.48411012,0.806648,0.30666745,98,31
0.48424655,0.80667984,0.30668387,98,32
0.48397577,0.80669564,0.30673283,98,33
0.48407668,0.8066732,0.3067039,98,34
0.48382792,0.8067674,0.30668536,98,35
0.48417938,0.80667716,0.30667177,98,36
0.48403,0.8066563,0.30670547,98,37
0.483662,0.806762,0.30673274,98,38
0.48392186,0.8067502,0.30663744,98,39
0.48396668,0.8067136,0.30663976,98,40
0.48399928,0.8066392,0.30658662,98,41
0.48404783,0.80667293,0.30654263,98,42
0.4785645,0.80656767,0.3065467,98,43
0.4691068,0.80642086,0.30679795,98,44
0.46315995,0.8065479,0.30672008,98,45
0.4586177,0.80659723,0.3067371,98,46
0.45587432,0.80648214,0.30670273,98,47
0.45347404,0.80643064,0.30657905,98,48
0.451162,0.8064518,0.30663067,98,49
0.44852394,0.8064595,0.30662975,98,50
0.44826245,0.8064983,0.30653802,98,51
0.45067614,0.80656695,0.30642343,98,52
0.45176297,0.80647266,0.30638698,98,53
0.45513678,0.8067148,0.3061362,98,54
0.45851326,0.80647177,0.3061322,98,55
0.46219882,0.80647784,0.30580306,98,56
0.46806282,0.8065701,0.30539292,98,57
0.47420835,0.80665666,0.30503938,98,58
0.48820895,0.8067898,0.30404922,98,59
0.49052927,0.8067848,0.30409554,98,60
0.4907905,0.80684763,0.3040853,98,61
0.49146122,0.8066961,0.3042999,98,62
0.4913396,0.8067339,0.30428538,98,63
0.49120012,0.8067295,0.3044077,98,64
0.49131915,0.80680394,0.3043462,98,65
0.49205914,0.80691224,0.30442527,98,66
0.49149,0.80691487,0.3044148,98,67
0.49156788,0.8068271,0.30438375,98,68
0.49188012,0.8068005,0.30452254,98,69
0.49197355,0.8069631,0.30448866,98,70
0.49152938,0.80682564,0.30448687,98,71
0.4917411,0.80697167,0.3044483,98,72
0.49158663,0.80691206,0.30465406,98,73
0.49178058,0.8069186,0.30463424,98,74
0.49193126,0.8069179,0.30470592,98,75
0.49160793,0.8068509,0.30456546,98,76
0.49178576,0.806887,0.30465934,98,77
0.4916927,0.8069354,0.30473128,98,78
0.4916281,0.806952,0.30461618,98,79
0.49169987,0.80687624,0.30476195,98,80
0.49149328,0.80698955,0.3047926,98,81
0.49158758,0.80692524,0.30490828,98,82
0.49139127,0.80698395,0.30483067,98,83
0.49179348,0.8069152,0.30472723,98,84
0.49163178,0.8069651,0.30490065,98,85
0.4918506,0.8070142,0.30483964,98,86
0.49148402,0.8069464,0.3048294,98,87
0.49160966,0.8069737,0.30491176,98,88
0.49150425,0.8068974,0.3049139,98,89
0.49090993,0.8069644,0.30494204,98,90
0.49170417,0.806889,0.30491996,98,91
0.49181706,0.8068559,0.30506426,98,92
0.4913965,0.8069452,0.3048943,98,93
0.4913961,0.8068699,0.30498773,98,94
0.49117428,0.80681103,0.30502957,98,95
0.49146768,0.8069882,0.30506253,98,96
0.49119213,0.80692494,0.30508143,98,97
0.49165818,0.80685514,0.30505198,98,98
0.49084166,0.80701965,0.30507174,98,99
