u_pred,v_pred,p_pred,x,y
0.3818976,0.6998019,0.3289234,9,0
0.38190696,0.69976044,0.3290084,9,1
0.38195857,0.6995763,0.32929382,9,2
0.38193107,0.69952947,0.32922074,9,3
0.38180593,0.6996257,0.3286928,9,4
0.38209045,0.699652,0.32902902,9,5
0.38218313,0.6997139,0.3287891,9,6
0.38204727,0.6997192,0.32888538,9,7
0.38188657,0.6996764,0.32882845,9,8
0.38206536,0.69986343,0.32910213,9,9
0.3820552,0.6995152,0.32896468,9,10
0.3819007,0.6996422,0.32900488,9,11
0.3820743,0.6996884,0.32898018,9,12
0.38187385,0.6996014,0.32895574,9,13
0.382143,0.6996297,0.32921815,9,14
0.3819476,0.69986963,0.3291138,9,15
0.38205907,0.69965327,0.32884568,9,16
0.38217595,0.69951266,0.32910904,9,17
0.38181505,0.69970864,0.32920557,9,18
0.38218105,0.69968534,0.32863808,9,19
0.38218698,0.6995876,0.32900745,9,20
0.3820798,0.69949853,0.3291522,9,21
0.38173482,0.6995787,0.3290199,9,22
0.38186407,0.69954914,0.32905945,9,23
0.38230538,0.6996604,0.32906833,9,24
0.3821262,0.6996405,0.32905743,9,25
0.3821731,0.69943947,0.3291297,9,26
0.38197327,0.69970393,0.32892278,9,27
0.3819599,0.69960463,0.32911375,9,28
0.3820253,0.69970524,0.32925633,9,29
0.38206437,0.69949794,0.32921395,9,30
0.3820404,0.6995736,0.32885996,9,31
0.38209853,0.69963354,0.32888415,9,32
0.38194907,0.6996407,0.32901075,9,33
0.38202024,0.6995837,0.32900104,9,34
0.38199025,0.69974756,0.3289444,9,35
0.3820867,0.69961333,0.32887828,9,36
0.38193828,0.69962716,0.32905042,9,37
0.38180107,0.69974786,0.32909575,9,38
0.38191625,0.69976693,0.3288661,9,39
0.38193733,0.6996715,0.32885623,9,40
0.38196528,0.699577,0.3287065,9,41
0.38196635,0.69965607,0.3286216,9,42
0.38063812,0.69953686,0.32866997,9,43
0.378444,0.6993279,0.32910463,9,44
0.3768619,0.69952846,0.3288917,9,45
0.37553346,0.6995776,0.3289979,9,46
0.37512845,0.6994756,0.3290368,9,47
0.3745956,0.6994121,0.32871687,9,48
0.37404922,0.699435,0.32888123,9,49
0.37327492,0.69941497,0.328944,9,50
0.3731685,0.699451,0.328806,9,51
0.37391952,0.6995648,0.3286213,9,52
0.3740645,0.69948244,0.3286114,9,53
0.37490794,0.699814,0.3282324,9,54
0.37583524,0.699482,0.32818472,9,55
0.37663922,0.699477,0.32770693,9,56
0.37821057,0.6994682,0.32715717,9,57
0.37960544,0.6996033,0.32673308,9,58
0.38308948,0.6997639,0.3253707,9,59
0.38356405,0.69973534,0.3255575,9,60
0.38354224,0.69981307,0.32538286,9,61
0.3838967,0.69956833,0.32583734,9,62
0.38382226,0.6995888,0.32577294,9,63
0.38364998,0.6995441,0.32603145,9,64
0.38376912,0.69972783,0.32579833,9,65
0.38406372,0.6998724,0.32598877,9,66
0.38374507,0.6998077,0.3259627,9,67
0.38376483,0.69969773,0.32580057,9,68
0.38390186,0.6996655,0.32605717,9,69
0.38397744,0.69991934,0.3259203,9,70
0.38373363,0.6997661,0.3259057,9,71
0.38388136,0.6998768,0.32570517,9,72
0.38378108,0.6998179,0.32626688,9,73
0.3839664,0.6997954,0.3262727,9,74
0.3840016,0.69982815,0.32636398,9,75
0.38384354,0.6997832,0.32600796,9,76
0.3838443,0.69981396,0.3261532,9,77
0.3838303,0.699843,0.32635036,9,78
0.38386902,0.6998562,0.32604873,9,79
0.38393587,0.6997511,0.32639968,9,80
0.38382408,0.69996506,0.3264328,9,81
0.38389325,0.6998353,0.32679927,9,82
0.38375115,0.6999045,0.32655302,9,83
0.3839618,0.6997711,0.32623255,9,84
0.38384655,0.69993925,0.32662717,9,85
0.3838995,0.6999043,0.32644087,9,86
0.3838039,0.6998536,0.32640633,9,87
0.38392416,0.69982046,0.3266093,9,88
0.38384804,0.69975686,0.3265869,9,89
0.3836179,0.6998533,0.32658127,9,90
0.38398588,0.69971395,0.3265578,9,91
0.38406354,0.699631,0.32691002,9,92
0.3837653,0.6998165,0.32647017,9,93
0.3838301,0.69964033,0.326782,9,94
0.38370806,0.6996235,0.3268469,9,95
0.3838641,0.6998308,0.3268574,9,96
0.38375634,0.69972914,0.326878,9,97
0.38390738,0.6996282,0.32678518,9,98
0.3836124,0.6998617,0.3268447,9,99
