u_pred,v_pred,p_pred,x,y
0.6926725,0.66077393,0.75504744,45,0
0.6992705,0.6621266,0.7540811,45,1
0.6905544,0.6664848,0.7489283,45,2
0.69694746,0.668975,0.75213695,45,3
0.7025074,0.6671325,0.76741624,45,4
0.6818751,0.66492057,0.7568936,45,5
0.68417776,0.6620625,0.7615795,45,6
0.6881205,0.66294295,0.76310647,45,7
0.69633937,0.6643003,0.7624429,45,8
0.68842256,0.657603,0.75697213,45,9
0.6858903,0.6681578,0.75656766,45,10
0.6952572,0.66614074,0.7575135,45,11
0.68539906,0.66175085,0.75636256,45,12
0.69638765,0.6658236,0.76009566,45,13
0.68109596,0.6637695,0.7495259,45,14
0.6924299,0.6582228,0.7564534,45,15
0.6855992,0.6640114,0.7632583,45,16
0.67833745,0.66671824,0.75387514,45,17
0.698269,0.663846,0.7530736,45,18
0.6778897,0.6615489,0.7702375,45,19
0.6781461,0.6653794,0.7577014,45,20
0.68168974,0.6677059,0.7561187,45,21
0.7000476,0.6654578,0.7571222,45,22
0.6911148,0.666408,0.7580594,45,23
0.6751492,0.66348535,0.7557503,45,24
0.67864287,0.66185427,0.75737756,45,25
0.6795273,0.6700376,0.7513624,45,26
0.6889379,0.6611643,0.76112676,45,27
0.68955636,0.6641279,0.7545619,45,28
0.68568325,0.6604113,0.7516388,45,29
0.68070114,0.6669345,0.7497479,45,30
0.68438554,0.6639304,0.76016253,45,31
0.6826086,0.6624392,0.76206434,45,32
0.6882528,0.66266346,0.75745016,45,33
0.6856928,0.66386914,0.75658077,45,34
0.6825329,0.66047204,0.7578396,45,35
0.6814854,0.66266173,0.7605898,45,36
0.6920449,0.66130966,0.75170946,45,37
0.6971011,0.66038615,0.751505,45,38
0.69153845,0.6586251,0.7568749,45,39
0.6926845,0.66102755,0.75762355,45,40
0.6893849,0.66337454,0.76197493,45,41
0.6902355,0.66055346,0.76201785,45,42
0.64960694,0.6606568,0.76027364,45,43
0.57476604,0.6660255,0.7584668,45,44
0.5500132,0.66035724,0.7633741,45,45
0.53881145,0.6596291,0.75982654,45,46
0.49378967,0.6596787,0.75340015,45,47
0.46979833,0.66052896,0.76043814,45,48
0.4540546,0.6601473,0.75348914,45,49
0.4505754,0.6613918,0.75100243,45,50
0.45376825,0.66218054,0.74861413,45,51
0.44788116,0.6592075,0.7494521,45,52
0.4725268,0.65850246,0.74602735,45,53
0.4918424,0.65282476,0.7435497,45,54
0.504737,0.6591233,0.74345684,45,55
0.5401476,0.66003764,0.7414583,45,56
0.56421196,0.66512144,0.7328975,45,57
0.6190965,0.66237146,0.7217521,45,58
0.7073921,0.6603951,0.7001265,45,59
0.7339614,0.661385,0.6945909,45,60
0.74529254,0.6605258,0.70625615,45,61
0.7283218,0.6674024,0.69713897,45,62
0.73213696,0.66762966,0.70123005,45,63
0.74645925,0.67015505,0.6970302,45,64
0.73951507,0.663272,0.70563513,45,65
0.7308915,0.6611105,0.7032238,45,66
0.74557304,0.66433585,0.7031749,45,67
0.7463514,0.6663469,0.71123934,45,68
0.7416214,0.66779476,0.7073968,45,69
0.73609203,0.6615611,0.7152004,45,70
0.7482399,0.66301215,0.7147188,45,71
0.7402599,0.6637663,0.7241966,45,72
0.74623555,0.66475964,0.70885664,45,73
0.73189044,0.66597116,0.70682734,45,74
0.7328775,0.6645248,0.7093862,45,75
0.7400918,0.66404355,0.7190247,45,76
0.7444282,0.663936,0.7173955,45,77
0.7413696,0.664588,0.7119278,45,78
0.73573947,0.66421854,0.7200015,45,79
0.73383296,0.6670367,0.71313655,45,80
0.73833567,0.66046745,0.71382004,45,81
0.7334783,0.66395354,0.70204055,45,82
0.7431787,0.6637452,0.7099476,45,83
0.7322141,0.6678707,0.72159106,45,84
0.73644805,0.66090703,0.7114683,45,85
0.73991776,0.66548574,0.7186805,45,86
0.73863196,0.6655755,0.71901196,45,87
0.72983015,0.66758364,0.7154803,45,88
0.735054,0.6676144,0.7157428,45,89
0.7427416,0.6662955,0.72049993,45,90
0.73002374,0.66936207,0.71912867,45,91
0.72313607,0.6726328,0.7105112,45,92
0.73995656,0.6676094,0.72318333,45,93
0.7335514,0.67266315,0.71197313,45,94
0.7385343,0.671274,0.7124744,45,95
0.73234606,0.66840553,0.7147013,45,96
0.7361778,0.6704225,0.71567816,45,97
0.73144454,0.6729219,0.7200052,45,98
0.7400104,0.6689406,0.7177326,45,99
