u_pred,v_pred,p_pred,x,y
0.4952675,0.48933774,0.41123676,38,0
0.49513167,0.48841888,0.41184998,38,1
0.4959227,0.48552787,0.41434526,38,2
0.49547002,0.48460954,0.41348416,38,3
0.49403614,0.48609185,0.40855822,38,4
0.4976068,0.4867702,0.41185778,38,5
0.498223,0.48796535,0.40966243,38,6
0.4969021,0.48777086,0.4102748,38,7
0.49490327,0.48712075,0.40998513,38,8
0.4969893,0.4903611,0.4124013,38,9
0.49697053,0.4845588,0.41136184,38,10
0.495106,0.48648393,0.41148645,38,11
0.49709797,0.487575,0.411544,38,12
0.4948094,0.48593944,0.41110715,38,13
0.497958,0.48664886,0.41372263,38,14
0.4957214,0.49047837,0.41244477,38,15
0.49703658,0.4868889,0.41013536,38,16
0.49847326,0.4847638,0.41269982,38,17
0.49430722,0.4876907,0.41344908,38,18
0.4985112,0.48754108,0.40801287,38,19
0.49845996,0.4857983,0.41163218,38,20
0.4974502,0.48447677,0.4128773,38,21
0.4934914,0.48587024,0.4117219,38,22
0.49505973,0.4852308,0.41193163,38,23
0.49973348,0.48702198,0.41214395,38,24
0.49806052,0.48703307,0.41188613,38,25
0.4982489,0.48333746,0.41298017,38,26
0.49612707,0.48783696,0.41078314,38,27
0.49589327,0.4861351,0.4125911,38,28
0.49660292,0.4879498,0.41396898,38,29
0.4972693,0.48459345,0.41369444,38,30
0.49690244,0.48582482,0.41030902,38,31
0.4975099,0.4867795,0.41054997,38,32
0.49581778,0.48684955,0.4116782,38,33
0.4966686,0.48583093,0.41175044,38,34
0.4966181,0.4885316,0.41122958,38,35
0.49742934,0.48643947,0.41051686,38,36
0.49555737,0.48683447,0.4123128,38,37
0.49421775,0.4885552,0.41266966,38,38
0.49541366,0.4890049,0.41060832,38,39
0.49567822,0.48732963,0.41043854,38,40
0.49601537,0.48596638,0.4090503,38,41
0.49593425,0.48732325,0.40834618,38,42
0.4853146,0.48561984,0.4089048,38,43
0.4683165,0.48243648,0.4123277,38,44
0.45486057,0.4856059,0.41036254,38,45
0.44287252,0.48621753,0.4115029,38,46
0.44114587,0.48495108,0.41218314,38,47
0.43717062,0.48404622,0.4092464,38,48
0.4329031,0.4843492,0.41078913,38,49
0.42590567,0.48388487,0.41158006,38,50
0.4248097,0.48437566,0.41052055,38,51
0.4317431,0.4861974,0.40911183,38,52
0.4322359,0.48517755,0.40927947,38,53
0.4391418,0.4901425,0.40645358,38,54
0.44721377,0.48517197,0.40588892,38,55
0.45309734,0.48505145,0.4024541,38,56
0.46655193,0.48421425,0.39869627,38,57
0.47718823,0.4863397,0.39598644,38,58
0.50563115,0.48869652,0.38645482,38,59
0.50889,0.48816025,0.3883853,38,60
0.5082189,0.48926216,0.3864197,38,61
0.51217836,0.48542544,0.39030185,38,62
0.5113157,0.48552662,0.38966894,38,63
0.5091285,0.48472148,0.3918663,38,64
0.5106412,0.4878847,0.3895406,38,65
0.5136729,0.49001312,0.3913021,38,66
0.510018,0.48867577,0.39105177,38,67
0.5102305,0.4871164,0.38934886,38,68
0.5116663,0.48669875,0.39142677,38,69
0.51255584,0.490641,0.39007366,38,70
0.5098429,0.48853236,0.38989407,38,71
0.5115706,0.48974317,0.38780192,38,72
0.5103991,0.48895255,0.39303407,38,73
0.5127349,0.48845974,0.39323258,38,74
0.5129983,0.4891224,0.3938472,38,75
0.51123023,0.48872614,0.39060035,38,76
0.51096916,0.4890596,0.39166814,38,77
0.51090014,0.48928434,0.39351374,38,78
0.5115672,0.48943174,0.39076072,38,79
0.51238847,0.48787722,0.3939075,38,80
0.5111151,0.4913678,0.39411798,38,81
0.51196986,0.48922995,0.39763024,38,82
0.5102725,0.49022168,0.3952544,38,83
0.51260483,0.48800927,0.3922099,38,84
0.51121294,0.49108905,0.39565942,38,85
0.5116586,0.48999292,0.39389428,38,86
0.5108644,0.4894256,0.3935448,38,87
0.51233846,0.48857287,0.39536148,38,88
0.51147175,0.48781782,0.39507818,38,89
0.5091063,0.48932844,0.39485356,38,90
0.5130954,0.4870454,0.39474183,38,91
0.51398087,0.48558915,0.39788163,38,92
0.5104716,0.48871875,0.39389175,38,93
0.5113351,0.48568344,0.3969115,38,94
0.5099603,0.48575094,0.39740467,38,95
0.5117239,0.48869926,0.3972984,38,96
0.51061165,0.48706615,0.39740112,38,97
0.5120563,0.48553646,0.3965126,38,98
0.5091841,0.48912093,0.39708197,38,99
