u_pred,v_pred,p_pred,x,y
0.7702562,0.7841724,0.43606913,66,0
0.7753366,0.7847779,0.43579996,66,1
0.7684989,0.7868574,0.43458512,66,2
0.7735232,0.7880639,0.4353216,66,3
0.77809286,0.787149,0.43886784,66,4
0.7616645,0.7861418,0.43644363,66,5
0.7631607,0.7847919,0.4375432,66,6
0.7665651,0.78517914,0.43785745,66,7
0.77302176,0.78582394,0.4377246,66,8
0.76671594,0.78266215,0.43646148,66,9
0.7647893,0.78767496,0.43639106,66,10
0.7721683,0.7866851,0.4365668,66,11
0.76425964,0.78464144,0.43635106,66,12
0.7730653,0.7865487,0.43717012,66,13
0.76084214,0.7856246,0.434739,66,14
0.769903,0.7829383,0.4363213,66,15
0.76447356,0.7857038,0.43793514,66,16
0.7588145,0.7870156,0.43575582,66,17
0.7746687,0.785627,0.4355622,66,18
0.75842243,0.7845144,0.4395236,66,19
0.7585108,0.78635776,0.43661353,66,20
0.7614364,0.78749394,0.43624386,66,21
0.7761059,0.7864329,0.4365094,66,22
0.769099,0.7868531,0.4366911,66,23
0.75608337,0.78546214,0.43617064,66,24
0.7591435,0.78472406,0.4365248,66,25
0.75958836,0.7885747,0.43519813,66,26
0.7672376,0.7843523,0.43743888,66,27
0.76762843,0.78574854,0.43589312,66,28
0.7644898,0.7840252,0.435237,66,29
0.7606907,0.78714013,0.43481517,66,30
0.7634914,0.78570086,0.4372104,66,31
0.76208174,0.78500116,0.43764213,66,32
0.76651454,0.7850731,0.43656746,66,33
0.7646069,0.78564984,0.4364113,66,34
0.76224864,0.7840156,0.43668467,66,35
0.76119787,0.7850698,0.43733236,66,36
0.7695881,0.7844638,0.43526718,66,37
0.77375823,0.7840004,0.43522,66,38
0.7692591,0.7831835,0.43646803,66,39
0.77022004,0.78428924,0.43664628,66,40
0.7675449,0.7854383,0.43765727,66,41
0.7681414,0.784111,0.43766356,66,42
0.73744845,0.7841574,0.43727756,66,43
0.68097806,0.7867692,0.43678945,66,44
0.66316116,0.7840285,0.4379127,66,45
0.6553744,0.7836518,0.4371277,66,46
0.6206262,0.7837434,0.435665,66,47
0.602211,0.78415823,0.43731183,66,48
0.5904851,0.7839637,0.4356889,66,49
0.5884962,0.7845389,0.43513042,66,50
0.5910039,0.78491735,0.43460426,66,51
0.58556634,0.7834779,0.434834,66,52
0.6049788,0.78316486,0.43405065,66,53
0.6191749,0.78043294,0.43355915,66,54
0.62849987,0.7834853,0.43351302,66,55
0.65553313,0.7839177,0.43318126,66,56
0.6729082,0.7862697,0.43133208,66,57
0.71466255,0.7849604,0.42889717,66,58
0.78057706,0.78396547,0.42419523,66,59
0.8010206,0.7844205,0.42292738,66,60
0.8099316,0.7840056,0.4256176,66,61
0.7962783,0.78732383,0.4234486,66,62
0.79937005,0.7874192,0.42439988,66,63
0.81070817,0.78859186,0.4234028,66,64
0.8052092,0.7853265,0.42538506,66,65
0.798174,0.78427047,0.42481467,66,66
0.80992323,0.78577924,0.4248162,66,67
0.81046283,0.7867633,0.42666572,66,68
0.8067063,0.7874688,0.42573002,66,69
0.802267,0.78447205,0.42754504,66,70
0.8120086,0.7852011,0.427422,66,71
0.8056761,0.7854812,0.42960143,66,72
0.81047463,0.7860075,0.42604876,66,73
0.7989868,0.78654605,0.4255904,66,74
0.79972833,0.78588104,0.4261577,66,75
0.80564225,0.78568584,0.42840475,66,76
0.8089162,0.7856244,0.42798173,66,77
0.8065126,0.78592515,0.42672092,66,78
0.80201817,0.78572124,0.42859092,66,79
0.8006968,0.7871015,0.42699254,66,80
0.8042693,0.7839682,0.42713028,66,81
0.8002845,0.7855955,0.4244128,66,82
0.80808854,0.7854937,0.42623937,66,83
0.7992674,0.787463,0.42894185,66,84
0.8025107,0.7841611,0.426558,66,85
0.80528474,0.7863071,0.42823452,66,86
0.80437994,0.7864105,0.42829925,66,87
0.79743564,0.7872993,0.42748713,66,88
0.8015435,0.7873537,0.42753845,66,89
0.80796194,0.78671825,0.42861873,66,90
0.7977102,0.78816456,0.42830896,66,91
0.7921035,0.789729,0.42630664,66,92
0.8054441,0.7873517,0.42925155,66,93
0.80048144,0.7897336,0.42665768,66,94
0.80439323,0.7891256,0.42675853,66,95
0.7994738,0.7876941,0.42725614,66,96
0.80264485,0.78866994,0.42748526,66,97
0.79855216,0.7898891,0.42849883,66,98
0.8056812,0.78794855,0.42796773,66,99
