u_pred,v_pred,p_pred,x,y
0.52510566,0.77517635,0.3346292,90,0
0.5254473,0.7751876,0.3347282,90,1
0.5253294,0.77501255,0.33494705,90,2
0.5254348,0.7749988,0.33493537,90,3
0.52507627,0.77511,0.33461547,90,4
0.52549547,0.7750704,0.3347878,90,5
0.5262229,0.77508557,0.334621,90,6
0.52561903,0.7751426,0.3347528,90,7
0.5253298,0.77510303,0.33466846,90,8
0.52578276,0.77521,0.3348601,90,9
0.525615,0.7749536,0.33471414,90,10
0.5253277,0.7751001,0.33479786,90,11
0.5257642,0.7750515,0.33471498,90,12
0.5252448,0.77502906,0.33476406,90,13
0.52589756,0.77499783,0.33487785,90,14
0.5253849,0.7752325,0.33488256,90,15
0.525628,0.7750532,0.3346774,90,16
0.5258243,0.77489686,0.33481553,90,17
0.5249339,0.77512234,0.33490494,90,18
0.5258595,0.77505183,0.33459178,90,19
0.5259937,0.7749947,0.33478308,90,20
0.525513,0.7748953,0.33489856,90,21
0.5246165,0.7749476,0.33478233,90,22
0.52483755,0.7749527,0.33485267,90,23
0.5264084,0.77505195,0.3348258,90,24
0.525524,0.7749583,0.3348546,90,25
0.5260024,0.77488506,0.33479828,90,26
0.525326,0.775069,0.33473492,90,27
0.5253703,0.7749979,0.3348516,90,28
0.5255526,0.7750377,0.33493215,90,29
0.5254176,0.7748693,0.33486295,90,30
0.5255041,0.77492493,0.3346688,90,31
0.52571523,0.77497447,0.33469656,90,32
0.52529615,0.77499926,0.3347794,90,33
0.5254516,0.7749649,0.33472958,90,34
0.52506083,0.77510965,0.33469826,90,35
0.5256094,0.7749699,0.33467627,90,36
0.52537906,0.77493757,0.33473352,90,37
0.52480376,0.77510107,0.3347796,90,38
0.525214,0.7750828,0.3346173,90,39
0.5252785,0.77502596,0.33462152,90,40
0.5253337,0.7749112,0.33453172,90,41
0.52540654,0.774965,0.33445656,90,42
0.5168253,0.77479994,0.33446297,90,43
0.5020277,0.7745743,0.33489108,90,44
0.49273822,0.77476966,0.33475795,90,45
0.48564366,0.7748461,0.3347875,90,46
0.4813306,0.7746683,0.33472678,90,47
0.47757486,0.77458763,0.33451802,90,48
0.4739612,0.7746195,0.33460543,90,49
0.46984002,0.7746326,0.33460292,90,50
0.46943778,0.77469194,0.33444807,90,51
0.47319794,0.7747992,0.33425263,90,52
0.47490665,0.77465135,0.33418894,90,53
0.48017627,0.77502626,0.33376276,90,54
0.48545924,0.7746518,0.33375624,90,55
0.4912299,0.77466136,0.33319622,90,56
0.5003969,0.774805,0.3324984,90,57
0.5100112,0.7749394,0.33189413,90,58
0.531912,0.7751444,0.33020595,90,59
0.535542,0.7751359,0.3302846,90,60
0.535964,0.77523345,0.33027115,90,61
0.53700095,0.7750009,0.33063295,90,62
0.5368093,0.7750591,0.33060813,90,63
0.5365953,0.7750528,0.33081663,90,64
0.53677696,0.775167,0.33071336,90,65
0.53793144,0.7753346,0.33084738,90,66
0.5370493,0.7753396,0.3308301,90,67
0.537175,0.77520466,0.33077756,90,68
0.5376563,0.7751634,0.3310124,90,69
0.53779525,0.77541345,0.33095708,90,70
0.5371119,0.77520186,0.33095282,90,71
0.53744215,0.7754271,0.3308888,90,72
0.5371966,0.77533484,0.33123755,90,73
0.53750163,0.77534544,0.33120286,90,74
0.5377386,0.7753442,0.33132452,90,75
0.5372297,0.7752404,0.3310891,90,76
0.5375112,0.7752956,0.33124602,90,77
0.5373605,0.7753718,0.3313689,90,78
0.5372538,0.7753974,0.33117458,90,79
0.5373758,0.77528083,0.33142143,90,80
0.53705144,0.7754549,0.33147404,90,81
0.5371991,0.77535427,0.3316681,90,82
0.5368972,0.77544725,0.33153734,90,83
0.5375266,0.7753399,0.33136284,90,84
0.5372651,0.7754165,0.3316572,90,85
0.53761005,0.7754923,0.33155322,90,86
0.537037,0.77538794,0.3315368,90,87
0.5372344,0.77543145,0.33167684,90,88
0.5370682,0.7753119,0.3316801,90,89
0.53614664,0.7754163,0.33172742,90,90
0.53737825,0.7752996,0.3316916,90,91
0.5375528,0.775249,0.33193505,90,92
0.5369038,0.77538764,0.33164886,90,93
0.536903,0.7752709,0.3318061,90,94
0.5365515,0.77517974,0.33187574,90,95
0.53701174,0.77545476,0.3319324,90,96
0.5365791,0.77535546,0.3319649,90,97
0.53730774,0.775247,0.33191457,90,98
0.5360348,0.77550185,0.33194682,90,99
