u_pred,v_pred,p_pred,x,y
0.37492585,0.68635005,0.3395002,12,0
0.37493172,0.68629557,0.3395934,12,1
0.3749946,0.68606824,0.33991745,12,2
0.3749607,0.6860089,0.33983055,12,3
0.37481806,0.68612665,0.3392247,12,4
0.3751484,0.68616277,0.33961353,12,5
0.3752462,0.6862417,0.3393393,12,6
0.37509516,0.6862451,0.3394441,12,7
0.37490913,0.6861924,0.33938295,12,8
0.3751139,0.6864272,0.33969504,12,9
0.37510443,0.6859933,0.33954215,12,10
0.37492603,0.6861484,0.3395833,12,11
0.3751246,0.68621045,0.33956075,12,12
0.3748953,0.6860999,0.3395278,12,13
0.37520376,0.68613815,0.33983248,12,14
0.37498057,0.6864341,0.33970708,12,15
0.37510905,0.6861654,0.33940315,12,16
0.37524423,0.68599296,0.33970714,12,17
0.374831,0.6862329,0.33981532,12,18
0.37524974,0.68620634,0.33916128,12,19
0.37525445,0.68608385,0.33958784,12,20
0.37513527,0.6859751,0.33975238,12,21
0.37474072,0.6860754,0.33960295,12,22
0.37489027,0.6860369,0.33964467,12,23
0.3753883,0.6861746,0.3396573,12,24
0.37519035,0.6861543,0.33964166,12,25
0.3752381,0.68589944,0.33973292,12,26
0.3750121,0.6862296,0.33949065,12,27
0.37499526,0.6861055,0.33970964,12,28
0.3750696,0.68623304,0.33987415,12,29
0.37511826,0.68597555,0.3398284,12,30
0.37508863,0.6860698,0.33942053,12,31
0.37515417,0.68614435,0.33944783,12,32
0.3749835,0.6861521,0.33959222,12,33
0.37506557,0.6860803,0.3395847,12,34
0.3750363,0.6862835,0.33951947,12,35
0.37514156,0.6861182,0.3394421,12,36
0.37496948,0.686138,0.3396432,12,37
0.3748162,0.68628436,0.33969378,12,38
0.37494615,0.68631,0.33943182,12,39
0.37497026,0.68618995,0.33941963,12,40
0.3750024,0.68607485,0.33924788,12,41
0.37500238,0.6861739,0.33915195,12,42
0.37356076,0.68602896,0.33920944,12,43
0.37118986,0.685773,0.3396959,12,44
0.36945963,0.68601996,0.33945137,12,45
0.3679952,0.68607885,0.33957675,12,46
0.36758137,0.6859575,0.3396276,12,47
0.3670077,0.68588006,0.3392612,12,48
0.3664165,0.6859078,0.33945045,12,49
0.36556315,0.68588126,0.33952597,12,50
0.3654436,0.68592453,0.33937275,12,51
0.36627382,0.68606526,0.33916724,12,52
0.3664203,0.68596697,0.3391601,12,53
0.3673377,0.68637305,0.33874,12,54
0.3683549,0.68596685,0.33868274,12,55
0.36921856,0.68595994,0.33815548,12,56
0.37093827,0.68594056,0.3375521,12,57
0.37244278,0.6861072,0.33709112,12,58
0.37623253,0.6863025,0.33559152,12,59
0.37673876,0.68626595,0.33580932,12,60
0.37670702,0.68636066,0.3356026,12,61
0.37711024,0.686059,0.3361167,12,62
0.37702498,0.6860818,0.33604187,12,63
0.37682444,0.68602484,0.33633468,12,64
0.376963,0.6862549,0.33606425,12,65
0.3772937,0.68643165,0.33628199,12,66
0.37693006,0.686348,0.33625203,12,67
0.37695178,0.6862142,0.3360625,12,68
0.37710637,0.6861754,0.3363504,12,69
0.37719333,0.686488,0.33619216,12,70
0.3769156,0.6863026,0.3361743,12,71
0.37708563,0.68643224,0.33593985,12,72
0.3769705,0.68636173,0.33658418,12,73
0.37718526,0.68633217,0.3365937,12,74
0.37722334,0.6863745,0.33669358,12,75
0.37704402,0.6863226,0.33628702,12,76
0.37704036,0.686359,0.33644742,12,77
0.37702578,0.6863921,0.33667392,12,78
0.3770732,0.68640757,0.3363287,12,79
0.3771513,0.686279,0.33672902,12,80
0.37702367,0.6865446,0.33676463,12,81
0.37710327,0.6863829,0.33718714,12,82
0.37693998,0.68646723,0.3369032,12,83
0.3771795,0.6863014,0.33653417,12,84
0.3770463,0.68651354,0.33698234,12,85
0.3771041,0.68646425,0.33676803,12,86
0.3769998,0.68640506,0.3367279,12,87
0.37713924,0.6863597,0.33695993,12,88
0.37705162,0.6862845,0.33693245,12,89
0.3767939,0.68640304,0.33692238,12,90
0.3772105,0.68622994,0.3368972,12,91
0.3772993,0.68612605,0.33729893,12,92
0.37695628,0.68635756,0.33679625,12,93
0.37703303,0.68613684,0.33715633,12,94
0.37689367,0.6861205,0.33722842,12,95
0.37707165,0.68637204,0.33723637,12,96
0.37695083,0.6862464,0.33725873,12,97
0.37711787,0.6861224,0.33715183,12,98
0.37678885,0.68640924,0.33722022,12,99
