u_pred,v_pred,p_pred,x,y
0.35289866,0.64384913,0.3705083,20,0
0.35288656,0.64372784,0.3706323,20,1
0.35300207,0.6433007,0.3711164,20,2
0.35293847,0.6431809,0.37096837,20,3
0.352716,0.6433967,0.37003386,20,4
0.35325766,0.6434844,0.37064764,20,5
0.35337472,0.6436465,0.37022927,20,6
0.35315728,0.6436351,0.37036523,20,7
0.3528537,0.6435371,0.37029004,20,8
0.35317743,0.64399946,0.37076318,20,9
0.35317224,0.64316225,0.37054843,20,10
0.35288352,0.6434455,0.37058884,20,11
0.35319585,0.64358896,0.3705811,20,12
0.35283536,0.64336336,0.37050825,20,13
0.353323,0.64345413,0.37099373,20,14
0.35297352,0.644009,0.37077487,20,15
0.3531801,0.64349514,0.3703239,20,16
0.35339963,0.64317787,0.37080014,20,17
0.35274753,0.64361787,0.37095544,20,18
0.35340655,0.64357924,0.36993372,20,19
0.3534045,0.64333934,0.37060392,20,20
0.35323256,0.64314127,0.3708508,20,21
0.35261202,0.6433377,0.37063065,20,22
0.35285503,0.6432537,0.3706783,20,23
0.35360807,0.6435145,0.3707086,20,24
0.35332853,0.6434997,0.37067047,20,25
0.3533764,0.642984,0.37084907,20,26
0.35303277,0.6436244,0.37045407,20,27
0.35299924,0.6433828,0.3707903,20,28
0.35311416,0.6436412,0.37104908,20,29
0.3532083,0.6431496,0.3709911,20,30
0.3531519,0.64333045,0.37035438,20,31
0.35325086,0.64347327,0.37039524,20,32
0.35298294,0.6434822,0.3706134,20,33
0.3531157,0.6433388,0.37061825,20,34
0.35309222,0.6437265,0.37051663,20,35
0.35323513,0.64341736,0.37039044,20,36
0.35295385,0.64347005,0.3707162,20,37
0.3527294,0.6437307,0.37078777,20,38
0.35292545,0.64379007,0.37039077,20,39
0.35296422,0.64355135,0.3703679,20,40
0.3530152,0.6433447,0.3701036,20,41
0.35300925,0.6435384,0.3699619,20,42
0.35108298,0.6432779,0.3700596,20,43
0.34796584,0.64280874,0.370755,20,44
0.3455942,0.6432687,0.37037686,20,45
0.34353197,0.643369,0.37058663,20,46
0.34309962,0.6431663,0.37069282,20,47
0.34235466,0.6430259,0.3701307,20,48
0.34157392,0.64307475,0.37042397,20,49
0.3403738,0.64301455,0.37055734,20,50
0.3401952,0.64308983,0.37034285,20,51
0.3413733,0.6433557,0.37005496,20,52
0.3415195,0.6431895,0.37006304,20,53
0.34275338,0.64393485,0.36948052,20,54
0.34416237,0.6431921,0.36937964,20,55
0.34527436,0.643175,0.3686607,20,56
0.3476374,0.6430919,0.36785203,20,57
0.34960398,0.64340454,0.36725476,20,58
0.35470453,0.64375526,0.3652234,20,59
0.35533944,0.64367926,0.36557537,20,60
0.35525975,0.64385116,0.36522886,20,61
0.35588443,0.6432874,0.36598802,20,62
0.3557496,0.6433164,0.36586905,20,63
0.35541886,0.64319956,0.36630338,20,64
0.35564744,0.64364916,0.3658727,20,65
0.35613957,0.6439719,0.36620623,20,66
0.35557073,0.6437942,0.36615956,20,67
0.3556016,0.64355373,0.36585185,20,68
0.35583508,0.64348686,0.36626613,20,69
0.35597363,0.6440692,0.3660177,20,70
0.35554212,0.6437422,0.36598462,20,71
0.3558143,0.64394677,0.365604,20,72
0.35563174,0.64382654,0.36659652,20,73
0.3559819,0.64376104,0.36662412,20,74
0.35603172,0.64385074,0.3667571,20,75
0.35575628,0.6437738,0.36613896,20,76
0.35573006,0.64383316,0.36635783,20,77
0.3557135,0.6438803,0.36670816,20,78
0.35580224,0.6439039,0.36617965,20,79
0.35593274,0.6436703,0.36678687,20,80
0.355733,0.6441767,0.366831,20,81
0.3558601,0.6438647,0.36749175,20,82
0.35560003,0.644017,0.3670477,20,83
0.3559701,0.6436996,0.3664734,20,84
0.3557536,0.64412314,0.36714295,20,85
0.35583287,0.64399666,0.36681062,20,86
0.3556913,0.64390457,0.36674577,20,87
0.35591927,0.6437944,0.36710006,20,88
0.3557792,0.6436713,0.36704963,20,89
0.35539818,0.6438917,0.3670181,20,90
0.3560353,0.6435598,0.3669871,20,91
0.35617405,0.643357,0.36759543,20,92
0.35562572,0.64380574,0.3668301,20,93
0.3557582,0.6433731,0.36739516,20,94
0.35553992,0.64336693,0.36749592,20,95
0.35581785,0.64381534,0.3674901,20,96
0.3556388,0.6435782,0.36751845,20,97
0.35587552,0.64334965,0.36735252,20,98
0.35539597,0.64388025,0.3674584,20,99
