u_pred,v_pred,p_pred,x,y
0.3624104,0.6301405,0.37694246,26,0
0.36237937,0.62993187,0.37711713,26,1
0.36256763,0.6292382,0.3778276,26,2
0.36246294,0.629036,0.37759954,26,3
0.36211815,0.6293833,0.3762097,26,4
0.36297214,0.6295389,0.37712967,26,5
0.36313397,0.62981236,0.37651172,26,6
0.3628081,0.62978184,0.37669772,26,7
0.3623287,0.62962234,0.37659824,26,8
0.3628329,0.6303878,0.3772961,26,9
0.36283016,0.62901217,0.37698936,26,10
0.36237597,0.6294688,0.3770356,26,11
0.3628616,0.6297193,0.37704,26,12
0.36230326,0.62934,0.3769192,26,13
0.363062,0.6295005,0.3776495,26,14
0.36252072,0.6304027,0.37730896,26,15
0.3628415,0.62956005,0.37664932,26,16
0.3631879,0.62905025,0.3773614,26,17
0.36217472,0.6297578,0.37758565,26,18
0.36319682,0.6297032,0.37605903,26,19
0.36318833,0.6293057,0.3770642,26,20
0.3629313,0.62898785,0.37742427,26,21
0.36196876,0.6293131,0.3771034,26,22
0.3623507,0.6291674,0.37716398,26,23
0.36349988,0.62959296,0.3772157,26,24
0.3630847,0.6295842,0.3771516,26,25
0.3631408,0.6287216,0.37744066,26,26
0.3626168,0.6297771,0.37683985,26,27
0.36256108,0.62937874,0.37733796,26,28
0.3627389,0.6298096,0.37772658,26,29
0.36289385,0.6290078,0.37764898,26,30
0.36280137,0.629303,0.37669694,26,31
0.36295253,0.6295355,0.37675816,26,32
0.36253718,0.6295472,0.37707937,26,33
0.3627455,0.62930846,0.3770964,26,34
0.3627231,0.6299438,0.37694544,26,35
0.36293104,0.6294426,0.37675297,26,36
0.36248726,0.6295367,0.3772455,26,37
0.36215028,0.6299523,0.37734812,26,38
0.36244774,0.63005537,0.376763,26,39
0.3625103,0.6296592,0.37672567,26,40
0.3625884,0.62932956,0.3763341,26,41
0.36257523,0.6296484,0.376127,26,42
0.35979939,0.6292336,0.37627882,26,43
0.35534093,0.6284773,0.37727702,26,44
0.3518769,0.6292245,0.3767157,26,45
0.34882596,0.62937945,0.37703615,26,46
0.34829172,0.62906635,0.3772129,26,47
0.34723386,0.6288432,0.3763793,26,48
0.34611455,0.62891996,0.37681448,26,49
0.34434015,0.6288146,0.37702483,26,50
0.34406725,0.6289338,0.37671727,26,51
0.3458184,0.6293661,0.37630767,26,52
0.34599185,0.62910914,0.37633312,26,53
0.34777868,0.6303088,0.37550598,26,54
0.3498461,0.62911373,0.37534866,26,55
0.35141736,0.629084,0.37433702,26,56
0.3548726,0.6289175,0.37320882,26,57
0.35767752,0.62942445,0.37239096,26,58
0.3650582,0.6299852,0.36954513,26,59
0.36594373,0.62985873,0.37007827,26,60
0.36579978,0.63013273,0.3695432,26,61
0.36676392,0.62921757,0.37065333,26,62
0.3665551,0.6292546,0.3704752,26,63
0.36603206,0.62905926,0.37110904,26,64
0.36639395,0.62980247,0.37046063,26,65
0.36714125,0.63032,0.37095505,26,66
0.36625916,0.6300164,0.37088466,26,67
0.3663047,0.6296332,0.3704186,26,68
0.3666617,0.62952894,0.37101635,26,69
0.3668784,0.63047254,0.37064317,26,70
0.36621228,0.6299548,0.3705917,26,71
0.36663535,0.6302629,0.3700138,26,72
0.36635268,0.6300747,0.3714885,26,73
0.36690336,0.6299609,0.3715378,26,74
0.36697406,0.6301144,0.3717228,26,75
0.36655092,0.63000244,0.3708063,26,76
0.36649698,0.63009375,0.37111792,26,77
0.36647642,0.63015884,0.37163758,26,78
0.36662394,0.6301937,0.3708546,26,79
0.3668284,0.62981933,0.37175074,26,80
0.36651984,0.63064736,0.37180993,26,81
0.36671847,0.63013667,0.37279856,26,82
0.36631265,0.63037795,0.372134,26,83
0.36688134,0.62985927,0.37127802,26,84
0.36654356,0.6305658,0.3722599,26,85
0.366659,0.63033664,0.3717649,26,86
0.36645377,0.6301987,0.37166664,26,87
0.36681107,0.63000256,0.37218904,26,88
0.3665936,0.6298156,0.3721104,26,89
0.36601567,0.6301726,0.37205467,26,90
0.36699423,0.6296287,0.37201244,26,91
0.36720896,0.62929296,0.37291032,26,92
0.36635354,0.63003093,0.37177756,26,93
0.3665647,0.6293164,0.37262312,26,94
0.36622822,0.629322,0.37276798,26,95
0.3666566,0.63003427,0.37274903,26,96
0.36638653,0.629649,0.37278646,26,97
0.36673835,0.6292823,0.3725394,26,98
0.36601838,0.63013875,0.37269846,26,99
