u_pred,v_pred,p_pred,x,y
0.39952332,0.7228165,0.3155413,9,0
0.39953926,0.72278225,0.3156283,9,1
0.3995841,0.7226114,0.31590405,9,2
0.3995607,0.7225697,0.31583887,9,3
0.39943773,0.7226601,0.31533754,9,4
0.39970875,0.72268015,0.31565237,9,5
0.39981115,0.7227348,0.31542337,9,6
0.39967212,0.7227435,0.3155222,9,7
0.39951792,0.72270346,0.31546274,9,8
0.39969248,0.7228723,0.315725,9,9
0.39967933,0.7225541,0.31558824,9,10
0.39953065,0.7226737,0.31563315,9,11
0.3997004,0.7227107,0.31560174,9,12
0.39950472,0.72263384,0.31558526,9,13
0.39976698,0.7226561,0.3158295,9,14
0.39957592,0.72287905,0.315738,9,15
0.3996826,0.7226801,0.31547824,9,16
0.39979494,0.72254837,0.31572595,9,17
0.3994434,0.72273266,0.31582117,9,18
0.3998004,0.72270846,0.3152862,9,19
0.39980903,0.7226198,0.31563345,9,20
0.39969975,0.7225359,0.31577244,9,21
0.39936295,0.72260857,0.31564385,9,22
0.3994868,0.72258353,0.3156862,9,23
0.39992702,0.72268623,0.31569135,9,24
0.39974198,0.72266275,0.31568527,9,25
0.3997957,0.7224842,0.31574318,9,26
0.3995974,0.7227253,0.315553,9,27
0.39958662,0.72263503,0.31573433,9,28
0.39965123,0.7227241,0.31586856,9,29
0.39968354,0.7225339,0.31582484,9,30
0.3996634,0.722603,0.31549066,9,31
0.39972147,0.7226579,0.31551448,9,32
0.3995752,0.7226658,0.31563577,9,33
0.39964372,0.72261465,0.31562188,9,34
0.3996077,0.7227657,0.31556854,9,35
0.39970866,0.7226408,0.31550753,9,36
0.399567,0.72265005,0.31566575,9,37
0.39942816,0.72276545,0.3157108,9,38
0.39954278,0.7227806,0.31549096,9,39
0.39956367,0.7226949,0.31548256,9,40
0.39959028,0.7226051,0.31534055,9,41
0.39959323,0.72267663,0.31525788,9,42
0.39818972,0.72256345,0.3153015,9,43
0.39585575,0.7223669,0.31573,9,44
0.39420137,0.7225541,0.31552824,9,45
0.39282832,0.7226017,0.31562433,9,46
0.39236513,0.72250146,0.31565338,9,47
0.3917956,0.7224416,0.31534863,9,48
0.3912154,0.7224636,0.31550384,9,49
0.39041486,0.72244716,0.31555894,9,50
0.39030764,0.72248214,0.31542084,9,51
0.3910811,0.7225873,0.31523713,9,52
0.39124897,0.7225068,0.3152225,9,53
0.39213842,0.7228184,0.314843,9,54
0.39310348,0.72250575,0.3148011,9,55
0.3939653,0.72250205,0.31431988,9,56
0.39560664,0.7225041,0.31376156,9,57
0.39709407,0.7226295,0.31332535,9,58
0.40076506,0.7227822,0.31194863,9,59
0.40127906,0.7227576,0.31212148,9,60
0.4012666,0.72283083,0.3119634,9,61
0.40161583,0.722603,0.312405,9,62
0.4015436,0.7226249,0.31234536,9,63
0.40138003,0.7225858,0.3125955,9,64
0.4014934,0.7227526,0.31237826,9,65
0.40178993,0.7228885,0.31255996,9,66
0.40147746,0.72283286,0.31253502,9,67
0.40149757,0.72272843,0.31238607,9,68
0.40163466,0.7226975,0.31263822,9,69
0.4017081,0.722934,0.3125097,9,70
0.40146837,0.7227872,0.3124974,9,71
0.4016108,0.72289854,0.3123125,9,72
0.40151364,0.7228412,0.31284618,9,73
0.40169045,0.7228223,0.312848,9,74
0.40172797,0.7228507,0.31294107,9,75
0.4015718,0.7228045,0.31259972,9,76
0.40157866,0.7228351,0.31274676,9,77
0.40156314,0.72286505,0.31293336,9,78
0.40159678,0.72287846,0.31264582,9,79
0.40165934,0.7227792,0.31298208,9,80
0.4015499,0.72297615,0.31301668,9,81
0.4016168,0.7228579,0.31336215,9,82
0.40147913,0.72292304,0.31313005,9,83
0.40168634,0.72280085,0.31282762,9,84
0.40157643,0.7229515,0.31320828,9,85
0.40163195,0.72292644,0.31303212,9,86
0.4015316,0.7228751,0.31300014,9,87
0.401646,0.7228496,0.31319362,9,88
0.40157253,0.72278684,0.3131747,9,89
0.40134004,0.7228769,0.31317458,9,90
0.40170544,0.72274905,0.3131495,9,91
0.40178138,0.72267365,0.3134875,9,92
0.40149295,0.72284275,0.3130668,9,93
0.4015522,0.7226832,0.31335977,9,94
0.40143302,0.7226622,0.313425,9,95
0.40158582,0.7228596,0.31344017,9,96
0.4014776,0.7227657,0.31346154,9,97
0.40163288,0.72267133,0.3133739,9,98
0.40133336,0.7228899,0.3134307,9,99
