u_pred,v_pred,p_pred,x,y
0.76560915,0.8313396,0.4342541,64,0
0.7708598,0.8318907,0.4338918,64,1
0.76376545,0.83380604,0.4322581,64,2
0.76898146,0.83491594,0.43324253,64,3
0.7737062,0.8340648,0.43803805,64,4
0.75671005,0.83314574,0.4347608,64,5
0.7582322,0.83191484,0.43625325,64,6
0.76175046,0.83226216,0.4366638,64,7
0.76841104,0.8328564,0.43649644,64,8
0.7618976,0.82995486,0.4347852,64,9
0.759917,0.83455193,0.4346962,64,10
0.7675536,0.83364034,0.43492186,64,11
0.75934714,0.83177674,0.43464163,64,12
0.76848817,0.8335178,0.43574503,64,13
0.7558194,0.8326829,0.43246058,64,14
0.76523936,0.8302014,0.4345904,64,15
0.75955164,0.83274615,0.43677714,64,16
0.7537121,0.8339595,0.43383846,64,17
0.77017236,0.8326806,0.43357313,64,18
0.75330645,0.8316583,0.43891743,64,19
0.7533868,0.8333461,0.4349904,64,20
0.75645983,0.8343986,0.4344837,64,21
0.77169025,0.8334245,0.43484926,64,22
0.7644348,0.83380336,0.43508607,64,23
0.7508677,0.8325233,0.4343841,64,24
0.7540888,0.831855,0.43485472,64,25
0.7544547,0.8353848,0.4330883,64,26
0.7624614,0.8315058,0.4361077,64,27
0.7628383,0.8327908,0.43401578,64,28
0.7596026,0.8312066,0.43312818,64,29
0.75569355,0.8340802,0.432577,64,30
0.7585507,0.83274966,0.43579665,64,31
0.7570836,0.8321103,0.43638307,64,32
0.76167816,0.83216995,0.4349262,64,33
0.7597281,0.8326974,0.43472916,64,34
0.75731415,0.8311969,0.43509665,64,35
0.7561802,0.8321688,0.43596697,64,36
0.76488566,0.8316141,0.43317598,64,37
0.7692543,0.83118796,0.43311182,64,38
0.7645294,0.83043885,0.43480814,64,39
0.76558316,0.83144814,0.4350437,64,40
0.76275074,0.8325144,0.43640828,64,41
0.763391,0.8312862,0.43641666,64,42
0.73199964,0.83134055,0.43590367,64,43
0.6742345,0.8337462,0.43522307,64,44
0.6562058,0.83122337,0.43673453,64,45
0.64840716,0.8308692,0.43568406,64,46
0.6127124,0.8309668,0.43372166,64,47
0.59381044,0.8313533,0.4359404,64,48
0.5818399,0.8311706,0.4337566,64,49
0.57996297,0.8316968,0.43301004,64,50
0.58257425,0.8320446,0.4322991,64,51
0.57676,0.8307125,0.43262723,64,52
0.59679,0.8304388,0.43157524,64,53
0.61126745,0.8279136,0.43093562,64,54
0.6206791,0.83072853,0.430865,64,55
0.64837456,0.83112633,0.4304571,64,56
0.6659378,0.83327645,0.428003,64,57
0.7087383,0.8320659,0.42476264,64,58
0.7759626,0.8311459,0.41851956,64,59
0.79698753,0.8315674,0.41681617,64,60
0.806165,0.83118427,0.42043254,64,61
0.7919752,0.83423686,0.4174937,64,62
0.79520696,0.83431894,0.4187805,64,63
0.8069522,0.8353935,0.4174271,64,64
0.801272,0.8323981,0.42009717,64,65
0.79393476,0.83142215,0.41932857,64,66
0.80612653,0.83279335,0.41932666,64,67
0.8066419,0.833704,0.42182213,64,68
0.80275637,0.83435965,0.42054304,64,69
0.79819185,0.8316031,0.42299184,64,70
0.80828947,0.83227825,0.4228334,64,71
0.80169725,0.8325235,0.425759,64,72
0.8066937,0.8330144,0.42095828,64,73
0.79475486,0.8334994,0.42034483,64,74
0.79551846,0.8328953,0.42111006,64,75
0.8016834,0.8327277,0.42414215,64,76
0.8050474,0.83266675,0.4235698,64,77
0.80256593,0.8329343,0.42185828,64,78
0.79793465,0.83274233,0.42438328,64,79
0.79655683,0.83401716,0.4222273,64,80
0.80026513,0.8311354,0.42240283,64,81
0.7961243,0.83263665,0.4187463,64,82
0.80422497,0.8325348,0.42120594,64,83
0.79502237,0.83434975,0.42485866,64,84
0.7984123,0.8313206,0.4216202,64,85
0.8012805,0.83328456,0.42388767,64,86
0.80038494,0.83338827,0.42397788,64,87
0.7931702,0.8341872,0.42287576,64,88
0.7974304,0.83425146,0.42293543,64,89
0.8041387,0.83366853,0.4244017,64,90
0.7934909,0.8349945,0.4239739,64,91
0.7876537,0.8364315,0.42127445,64,92
0.801475,0.834245,0.42524272,64,93
0.79633343,0.83643275,0.42175,64,94
0.80041075,0.8358778,0.42189038,64,95
0.7952812,0.8345487,0.42254853,64,96
0.7986322,0.83545256,0.42286062,64,97
0.7943041,0.83658326,0.42423245,64,98
0.80176085,0.83479184,0.42351633,64,99
