u_pred,v_pred,p_pred,x,y
0.7815076,0.7832377,0.39309543,71,0
0.7858145,0.78393316,0.39299372,71,1
0.78020996,0.7858517,0.39233413,71,2
0.7842702,0.78698015,0.39277443,71,3
0.7878425,0.7861996,0.39478338,71,4
0.7744056,0.7851248,0.39338225,71,5
0.77629685,0.7838335,0.39398962,71,6
0.7785923,0.78428626,0.39421257,71,7
0.78406006,0.784873,0.39411333,71,8
0.7788989,0.7818466,0.39340103,71,9
0.7772152,0.7865963,0.39332888,71,10
0.78331125,0.78571343,0.39347917,71,11
0.777021,0.78368676,0.39328206,71,12
0.78410256,0.78554916,0.39382383,71,13
0.7742255,0.7845786,0.39240953,71,14
0.781422,0.7821417,0.3933452,71,15
0.7770572,0.784722,0.39420834,71,16
0.77230835,0.78591317,0.39296195,71,17
0.78509784,0.78464836,0.3928756,71,18
0.77203125,0.7836118,0.39515027,71,19
0.77241826,0.7853599,0.39348525,71,20
0.7744327,0.78633463,0.3932851,71,21
0.7861357,0.7853112,0.3934147,71,22
0.7804284,0.7857721,0.3935616,71,23
0.7704303,0.7844777,0.39323613,71,24
0.77232975,0.78368735,0.39348438,71,25
0.77329147,0.78743446,0.3926409,71,26
0.77914876,0.7834714,0.39394036,71,27
0.7796409,0.7847686,0.39308092,71,28
0.7771982,0.7830883,0.39269653,71,29
0.77374196,0.7859911,0.3924227,71,30
0.77626944,0.78465015,0.39380634,71,31
0.77520937,0.78396857,0.3940419,71,32
0.7788036,0.7840843,0.39345562,71,33
0.7770927,0.78467655,0.39331186,71,34
0.77487385,0.7831378,0.39348292,71,35
0.774413,0.784118,0.39385712,71,36
0.7812612,0.7834518,0.3926733,71,37
0.7841909,0.78309417,0.39265946,71,38
0.78083056,0.7822863,0.39334816,71,39
0.78150237,0.7833996,0.3934562,71,40
0.77945805,0.7843706,0.39402804,71,41
0.78001654,0.7831407,0.3940255,71,42
0.7516007,0.7831598,0.39378005,71,43
0.6991107,0.7854593,0.39360905,71,44
0.68071496,0.78299403,0.39425457,71,45
0.67193973,0.7826967,0.3937725,71,46
0.6412809,0.78265774,0.3928815,71,47
0.62485504,0.78300476,0.39381513,71,48
0.61367214,0.7828575,0.3929058,71,49
0.6103856,0.78345215,0.39254916,71,50
0.61228216,0.7837891,0.39222267,71,51
0.60966945,0.7824788,0.39228684,71,52
0.62591636,0.7820993,0.3918182,71,53
0.63978875,0.77965003,0.3914096,71,54
0.64943683,0.78237957,0.39143848,71,55
0.67397964,0.7827745,0.39104623,71,56
0.6919066,0.78517044,0.38977697,71,57
0.72993654,0.7839556,0.38817838,71,58
0.79279685,0.7831074,0.3850203,71,59
0.8109325,0.7835822,0.38427833,71,60
0.81844544,0.7832175,0.3858357,71,61
0.80769575,0.78623974,0.38468572,71,62
0.81007737,0.78639513,0.3852184,71,63
0.8193382,0.78752834,0.38469377,71,64
0.8147458,0.7844563,0.38583562,71,65
0.8095206,0.78350383,0.38551104,71,66
0.8188866,0.78501964,0.3855215,71,67
0.81946135,0.785881,0.3865849,71,68
0.81645334,0.7864784,0.38612115,71,69
0.81291527,0.78373915,0.38714266,71,70
0.82067215,0.78432477,0.3870892,71,71
0.8154362,0.78477746,0.3883513,71,72
0.81927454,0.7851552,0.38636485,71,73
0.81006503,0.78573143,0.3860634,71,74
0.8107859,0.78505445,0.3864184,71,75
0.81533515,0.7847639,0.3876616,71,76
0.8182469,0.7847671,0.3874887,71,77
0.81637114,0.7851001,0.3867856,71,78
0.81256056,0.7849555,0.3878381,71,79
0.8112686,0.7861868,0.3869372,71,80
0.8141212,0.78327066,0.38704863,71,81
0.81099486,0.78481746,0.38547504,71,82
0.8172014,0.78473455,0.386527,71,83
0.81032944,0.78656876,0.38806865,71,84
0.81314397,0.7834214,0.38678882,71,85
0.81540036,0.7855316,0.38772267,71,86
0.8144003,0.7855137,0.38776314,71,87
0.8087647,0.7864983,0.38730052,71,88
0.81207585,0.7864426,0.38735226,71,89
0.8166811,0.7858635,0.38798562,71,90
0.8086797,0.78724474,0.38780373,71,91
0.8043071,0.7887085,0.38669795,71,92
0.81527084,0.78643763,0.38834104,71,93
0.81107163,0.7887373,0.38684678,71,94
0.81421846,0.7880313,0.38692623,71,95
0.8102363,0.78685504,0.38724774,71,96
0.8125804,0.787739,0.38738585,71,97
0.809843,0.788858,0.3879389,71,98
0.81491464,0.7871066,0.38764232,71,99
