u_pred,v_pred,p_pred,x,y
0.4890124,0.7463101,0.3582159,97,0
0.48927823,0.74628943,0.35826093,97,1
0.48929375,0.745975,0.35837528,97,2
0.48931962,0.7459293,0.3583604,97,3
0.48881882,0.7461087,0.35817504,97,4
0.48967415,0.7460907,0.35828274,97,5
0.49038553,0.74615395,0.35819176,97,6
0.48967928,0.7462147,0.35824955,97,7
0.48916298,0.7461447,0.3582127,97,8
0.48983872,0.74639285,0.3583167,97,9
0.48970035,0.7458735,0.35824907,97,10
0.48918176,0.74611074,0.3582829,97,11
0.48984778,0.746102,0.35825238,97,12
0.48906603,0.74601203,0.35826313,97,13
0.4900787,0.74600476,0.35834175,97,14
0.48931456,0.7464155,0.3583264,97,15
0.48971102,0.74607617,0.35821798,97,16
0.49008057,0.7458126,0.35830438,97,17
0.4887209,0.7461868,0.35834822,97,18
0.4901266,0.7460985,0.358158,97,19
0.49023104,0.74596655,0.35827768,97,20
0.4896627,0.7458017,0.3583373,97,21
0.4883323,0.74591124,0.35828015,97,22
0.48874244,0.7458968,0.35830855,97,23
0.4907738,0.7460792,0.35830188,97,24
0.4897706,0.7459744,0.35830832,97,25
0.4902205,0.7457443,0.35830188,97,26
0.4893212,0.7461297,0.35824987,97,27
0.48933068,0.74598396,0.35831675,97,28
0.48959166,0.74610174,0.35836455,97,29
0.48956937,0.74577296,0.35833603,97,30
0.48957756,0.7458892,0.358219,97,31
0.48984975,0.7459843,0.35823083,97,32
0.48925298,0.74601316,0.3582766,97,33
0.48950568,0.74593663,0.35826004,97,34
0.48915148,0.7462028,0.358241,97,35
0.48974532,0.74596256,0.358224,97,36
0.4893014,0.74594194,0.35826924,97,37
0.488603,0.746194,0.35829067,97,38
0.48913378,0.7461925,0.35820332,97,39
0.48922053,0.74606264,0.35820282,97,40
0.48931056,0.7458773,0.35815102,97,41
0.48936677,0.74599284,0.35811377,97,42
0.4804082,0.7457378,0.3581228,97,43
0.4651397,0.74535644,0.3583278,97,44
0.455166,0.74570274,0.35825107,97,45
0.44732442,0.7458165,0.35827765,97,46
0.44332793,0.7455634,0.35826463,97,47
0.43950838,0.7454338,0.35814774,97,48
0.43574488,0.74548215,0.35820293,97,49
0.43118504,0.74548054,0.35821074,97,50
0.43068475,0.74556583,0.35814098,97,51
0.4349341,0.7457609,0.35805035,97,52
0.4364838,0.7455485,0.358028,97,53
0.44204032,0.7461736,0.3578342,97,54
0.44777092,0.74555135,0.35782462,97,55
0.45362103,0.74555427,0.35757303,97,56
0.4634873,0.7456917,0.35726646,97,57
0.4733339,0.74592894,0.3570098,97,58
0.4963766,0.74624985,0.35626256,97,59
0.50000167,0.7462187,0.35631636,97,60
0.50028133,0.7463763,0.35628566,97,61
0.5017321,0.7459567,0.35647127,97,62
0.50144917,0.74603206,0.3564531,97,63
0.50095296,0.7459906,0.35655993,97,64
0.5013081,0.7462463,0.35649124,97,65
0.50274384,0.74652064,0.3565623,97,66
0.5014778,0.746475,0.3565527,97,67
0.5016037,0.7462555,0.35651103,97,68
0.5022325,0.7461947,0.35662568,97,69
0.5024796,0.7466316,0.35658687,97,70
0.5015022,0.74630815,0.35658243,97,71
0.5020386,0.74661386,0.35652992,97,72
0.50165415,0.7464772,0.35672894,97,73
0.5022316,0.74647117,0.35671937,97,74
0.50247943,0.74649525,0.35677183,97,75
0.50180435,0.746358,0.3566413,97,76
0.5020175,0.74643564,0.35671365,97,77
0.5018723,0.74653465,0.35678384,97,78
0.50186175,0.7465684,0.35667446,97,79
0.50209147,0.7463716,0.35680807,97,80
0.50163037,0.7467095,0.35683024,97,81
0.5018724,0.7465102,0.35694915,97,82
0.50138164,0.7466547,0.35686997,97,83
0.5022522,0.7464462,0.3567627,97,84
0.50183535,0.74664843,0.3569184,97,85
0.50219685,0.746699,0.35685468,97,86
0.5015855,0.74655586,0.3568461,97,87
0.50196254,0.74657553,0.3569221,97,88
0.50167906,0.74640673,0.35691938,97,89
0.50055987,0.7465839,0.3569332,97,90
0.50218195,0.74636185,0.3569178,97,91
0.50246435,0.7462503,0.3570517,97,92
0.5014086,0.74653023,0.35689032,97,93
0.5015326,0.7462793,0.35699016,97,94
0.50103354,0.74617726,0.3570221,97,95
0.50168085,0.74660784,0.35704127,97,96
0.5011521,0.746431,0.35705543,97,97
0.5019803,0.7462447,0.3570241,97,98
0.500455,0.74667466,0.35704398,97,99
