u_pred,v_pred,p_pred,x,y
0.40360188,0.70664185,0.32469484,19,0
0.40361384,0.70656216,0.3248269,19,1
0.40370345,0.7062147,0.32527104,19,2
0.40365475,0.70612353,0.3251552,19,3
0.4034437,0.7063043,0.32432842,19,4
0.40392765,0.706357,0.32485548,19,5
0.40407965,0.7064767,0.3244825,19,6
0.40385318,0.70648414,0.32462817,19,7
0.4035793,0.70640254,0.32454258,19,8
0.40388158,0.7067591,0.32496887,19,9
0.40386587,0.70609796,0.32475764,19,10
0.40360284,0.70633715,0.3248171,19,11
0.40389666,0.70642877,0.32478207,19,12
0.40355924,0.70626104,0.32474044,19,13
0.40401426,0.7063178,0.32515338,19,14
0.40368515,0.7067709,0.32498607,19,15
0.403871,0.70636016,0.32456884,19,16
0.40407103,0.7060968,0.324982,19,17
0.40346202,0.7064647,0.32513165,19,18
0.40407878,0.7064235,0.3242416,19,19
0.4040877,0.70623654,0.32482293,19,20
0.40390986,0.7060691,0.32504532,19,21
0.4033284,0.7062218,0.32484105,19,22
0.40354806,0.70616364,0.3248998,19,23
0.40428573,0.7063741,0.3249158,19,24
0.40398842,0.70634025,0.3248973,19,25
0.40406147,0.70595485,0.3250174,19,26
0.40372843,0.70645815,0.32468915,19,27
0.40370524,0.7062698,0.32498708,19,28
0.40381604,0.7064614,0.32521108,19,29
0.4038834,0.7060699,0.3251487,19,30
0.40384185,0.7062129,0.3245926,19,31
0.40393904,0.7063258,0.32463044,19,32
0.40368772,0.70633864,0.324828,19,33
0.40380815,0.7062303,0.32481557,19,34
0.40376192,0.7065408,0.32472724,19,35
0.40392053,0.7062883,0.324622,19,36
0.4036678,0.70631534,0.3248932,19,37
0.40344027,0.70654196,0.32496336,19,38
0.4036317,0.7065792,0.32460597,19,39
0.40366855,0.70639783,0.3245893,19,40
0.40371466,0.70622027,0.3243557,19,41
0.40371537,0.7063699,0.32422405,19,42
0.40154898,0.706148,0.32430208,19,43
0.3979755,0.7057538,0.3249701,19,44
0.39537942,0.7061337,0.32463798,19,45
0.39319018,0.7062244,0.32480556,19,46
0.39255375,0.7060354,0.3248734,19,47
0.3916889,0.7059178,0.32437378,19,48
0.39079788,0.7059602,0.32463095,19,49
0.38952172,0.70592046,0.32473296,19,50
0.3893426,0.7059877,0.32451996,19,51
0.3905857,0.70620185,0.3242368,19,52
0.39081046,0.7060505,0.32422623,19,53
0.39219126,0.7066737,0.323645,19,54
0.39371404,0.70604867,0.3235694,19,55
0.39501703,0.706039,0.3228389,19,56
0.39759597,0.7060146,0.32200155,19,57
0.39986512,0.7062688,0.32136092,19,58
0.40555957,0.70657027,0.3192867,19,59
0.4063268,0.7065169,0.31958115,19,60
0.40628174,0.7066615,0.31929937,19,61
0.4068782,0.70619845,0.32000697,19,62
0.40675372,0.706235,0.31990594,19,63
0.40645945,0.7061494,0.3203061,19,64
0.40666264,0.7065,0.31993905,19,65
0.40715498,0.7067708,0.32023573,19,66
0.40661737,0.7066448,0.32019436,19,67
0.40664896,0.70643854,0.3199384,19,68
0.40687898,0.7063785,0.32033497,19,69
0.4070081,0.7068577,0.32011786,19,70
0.4065978,0.70657134,0.3200958,19,71
0.40684566,0.7067754,0.3197777,19,72
0.4066776,0.7066656,0.32065636,19,73
0.40699205,0.70662075,0.32066813,19,74
0.40704927,0.706685,0.32080674,19,75
0.4067844,0.70660263,0.32024816,19,76
0.40678138,0.70666015,0.32047436,19,77
0.40676036,0.7067114,0.3207812,19,78
0.40682912,0.70673597,0.32031,19,79
0.4069403,0.706538,0.32085687,19,80
0.40675294,0.70694363,0.3209065,19,81
0.40687013,0.7066989,0.32148275,19,82
0.40662935,0.70682645,0.32109547,19,83
0.406982,0.70657456,0.32059324,19,84
0.40678978,0.70689714,0.32120726,19,85
0.40687585,0.7068251,0.32091516,19,86
0.40671927,0.70673156,0.3208609,19,87
0.40692225,0.7066648,0.3211758,19,88
0.40679428,0.70654845,0.3211406,19,89
0.4064094,0.7067302,0.32112923,19,90
0.40702686,0.70646644,0.32109296,19,91
0.40715846,0.70630753,0.321643,19,92
0.40665454,0.7066593,0.3209547,19,93
0.40676475,0.70632446,0.3214445,19,94
0.40656078,0.70629597,0.32154533,19,95
0.4068216,0.7066831,0.32155895,19,96
0.40664312,0.70649207,0.32158935,19,97
0.40689355,0.70630336,0.3214437,19,98
0.40640345,0.70674217,0.32153854,19,99
