u_pred,v_pred,p_pred,x,y
0.5082976,0.49632406,0.30054414,59,0
0.51281,0.49687427,0.29970577,59,1
0.50676626,0.49930865,0.29694515,59,2
0.5112683,0.5006846,0.29839912,59,3
0.5154723,0.49961078,0.30605012,59,4
0.50091636,0.4985919,0.3010288,59,5
0.50149906,0.49695924,0.30339706,59,6
0.50499827,0.49736905,0.3039872,59,7
0.51076037,0.49815297,0.30373716,59,8
0.50499797,0.49457115,0.3010083,59,9
0.50348514,0.5002843,0.3009172,59,10
0.5100156,0.49912816,0.301137,59,11
0.50272185,0.49681437,0.30094966,59,12
0.5105891,0.49899843,0.30241752,59,13
0.49946707,0.49799126,0.29736456,59,14
0.5077505,0.49485296,0.30059826,59,15
0.5032296,0.49805623,0.304347,59,16
0.4982514,0.49957114,0.29967704,59,17
0.5122992,0.49791196,0.2991582,59,18
0.49772954,0.49659622,0.3075495,59,19
0.4975546,0.49872148,0.30131984,59,20
0.50054073,0.5001298,0.3006268,59,21
0.51372075,0.49895483,0.3012062,59,22
0.5073939,0.49937496,0.30143166,59,23
0.49535522,0.4978001,0.30047375,59,24
0.49875975,0.49703264,0.30103716,59,25
0.49866802,0.5013484,0.29835302,59,26
0.50572944,0.4964131,0.3031151,59,27
0.5057209,0.49805415,0.29979303,59,28
0.5028567,0.4961306,0.29840904,59,29
0.50000936,0.49970403,0.2975485,59,30
0.5022211,0.49804842,0.3026854,59,31
0.5007726,0.49731904,0.30363244,59,32
0.5048245,0.49734062,0.3012634,59,33
0.5032643,0.4979441,0.3009803,59,34
0.5013258,0.49606842,0.3015173,59,35
0.50005126,0.4972406,0.30294698,59,36
0.50755835,0.49669743,0.29864866,59,37
0.5116132,0.49606457,0.29849645,59,38
0.50743866,0.49515283,0.30115423,59,39
0.50824296,0.49633622,0.301566,59,40
0.50600606,0.4977923,0.30366027,59,41
0.5064307,0.49626142,0.30374157,59,42
0.48093468,0.49627852,0.30291414,59,43
0.43489116,0.4995227,0.30170208,59,44
0.4215762,0.49617,0.30403557,59,45
0.41616318,0.4957196,0.3024924,59,46
0.38648328,0.4959743,0.2994339,59,47
0.37086675,0.49642026,0.3029619,59,48
0.36156628,0.49613965,0.29940656,59,49
0.3609036,0.49681777,0.29833826,59,50
0.36347634,0.49722493,0.2972711,59,51
0.3569465,0.49552888,0.29797179,59,52
0.37424657,0.49526173,0.29621577,59,53
0.38514388,0.49201936,0.29551983,59,54
0.39230552,0.49569315,0.2952393,59,55
0.41498291,0.49620777,0.29500413,59,56
0.42799962,0.4987324,0.2915925,59,57
0.46275204,0.49724025,0.28680623,59,58
0.515725,0.49599728,0.27767336,59,59
0.53302026,0.49644232,0.2750411,59,60
0.5409123,0.49596012,0.28084716,59,61
0.5285889,0.499934,0.27591294,59,62
0.5312406,0.4999652,0.27795625,59,63
0.5413871,0.5012788,0.27579564,59,64
0.5366055,0.4974694,0.27991253,59,65
0.5298543,0.49626994,0.2788023,59,66
0.54047114,0.49794516,0.27875966,59,67
0.5410902,0.4991536,0.28268832,59,68
0.5374931,0.5000105,0.2804858,59,69
0.533332,0.49651468,0.28450742,59,70
0.5422424,0.49742073,0.2840877,59,71
0.53678733,0.49752015,0.28876257,59,72
0.54101706,0.4982831,0.28104272,59,73
0.5308415,0.49886054,0.2801525,59,74
0.5313358,0.49808696,0.28133532,59,75
0.5367343,0.49799967,0.28645903,59,76
0.5395251,0.49786407,0.2851568,59,77
0.5370942,0.49820817,0.2823947,59,78
0.53323734,0.49790668,0.28647035,59,79
0.5324865,0.4995998,0.28308824,59,80
0.5357079,0.49589366,0.28323206,59,81
0.53207546,0.4976881,0.27747816,59,82
0.5392069,0.49769115,0.28135288,59,83
0.5311725,0.49993706,0.28713775,59,84
0.53358173,0.4961301,0.28182882,59,85
0.53612006,0.49851832,0.28553152,59,86
0.53539515,0.49880236,0.28558505,59,87
0.52938354,0.49964318,0.28395802,59,88
0.5332316,0.49983367,0.28400117,59,89
0.5393896,0.49904686,0.2861676,59,90
0.5298883,0.50069016,0.2856004,59,91
0.5247858,0.502519,0.28116,59,92
0.5364492,0.49985367,0.2876377,59,93
0.5323776,0.5024877,0.2821672,59,94
0.53577775,0.50199,0.2822143,59,95
0.5313334,0.5001573,0.28328007,59,96
0.53427625,0.50127566,0.28367698,59,97
0.53025377,0.5027001,0.28592804,59,98
0.53716815,0.5003985,0.28469127,59,99
