u_pred,v_pred,p_pred,x,y
0.36520433,0.69014853,0.33702472,0,0
0.3652108,0.6901224,0.3370831,0,1
0.3652448,0.6900074,0.33728048,0,2
0.3652269,0.6899785,0.3372299,0,3
0.3651443,0.6900387,0.33686516,0,4
0.36533192,0.69005495,0.3370978,0,5
0.36539292,0.69009334,0.33693135,0,6
0.3653032,0.6900968,0.3369985,0,7
0.36519748,0.6900703,0.3369588,0,8
0.3653154,0.69018686,0.33714816,0,9
0.36530858,0.68996966,0.33705285,0,10
0.36520702,0.6900488,0.3370809,0,11
0.36532134,0.69007736,0.33706367,0,12
0.3651888,0.6900234,0.33704695,0,13
0.3653664,0.69004077,0.33722827,0,14
0.3652373,0.6901907,0.33715636,0,15
0.36531162,0.6900557,0.33697093,0,16
0.36538824,0.6899676,0.33715302,0,17
0.36515,0.69009024,0.3372197,0,18
0.36539182,0.69007534,0.3368276,0,19
0.36539564,0.69001454,0.3370824,0,20
0.36532468,0.68995893,0.33718342,0,21
0.36509678,0.6900089,0.33709148,0,22
0.36518192,0.6899907,0.3371192,0,23
0.36547408,0.69006014,0.33712512,0,24
0.36535552,0.6900475,0.33711746,0,25
0.3653872,0.6899223,0.33716667,0,26
0.36525455,0.6900871,0.33702418,0,27
0.36524567,0.69002503,0.3371565,0,28
0.3652886,0.690088,0.33725488,0,29
0.36531466,0.6899582,0.33722484,0,30
0.3652988,0.69000566,0.33698058,0,31
0.36533725,0.6900433,0.33699727,0,32
0.3652385,0.6900477,0.3370848,0,33
0.36528543,0.69001204,0.33707783,0,34
0.3652653,0.6901143,0.33703858,0,35
0.3653292,0.6900303,0.3369931,0,36
0.36523148,0.6900391,0.33711216,0,37
0.36514047,0.69011444,0.33714348,0,38
0.36521697,0.69012636,0.33698443,0,39
0.36523053,0.6900667,0.33697778,0,40
0.36524934,0.6900076,0.33687413,0,41
0.3652501,0.6900572,0.3368154,0,42
0.36436605,0.6899823,0.3368484,0,43
0.36290586,0.68985194,0.33715042,0,44
0.36185485,0.6899769,0.3370029,0,45
0.36097303,0.69000787,0.3370765,0,46
0.36070117,0.6899439,0.33710232,0,47
0.36034614,0.68990386,0.336881,0,48
0.3599827,0.68991834,0.33699477,0,49
0.35946876,0.689906,0.33703753,0,50
0.35939875,0.68992853,0.33694217,0,51
0.3598962,0.6899998,0.3368138,0,52
0.35999402,0.6899479,0.33680624,0,53
0.3605545,0.6901552,0.33654323,0,54
0.36117065,0.6899479,0.33651012,0,55
0.36170653,0.68994474,0.33617827,0,56
0.36275047,0.68993974,0.33579606,0,57
0.36367896,0.6900244,0.33550033,0,58
0.3659962,0.69012463,0.33455217,0,59
0.3663124,0.6901065,0.3346812,0,60
0.3662991,0.6901553,0.33456203,0,61
0.36653316,0.6900027,0.33487594,0,62
0.36648372,0.6900156,0.33483136,0,63
0.36637038,0.6899878,0.33501062,0,64
0.36644882,0.69010216,0.33484975,0,65
0.36664355,0.6901927,0.33498165,0,66
0.3664333,0.6901526,0.33496374,0,67
0.3664467,0.69008386,0.33485183,0,68
0.36653712,0.6900637,0.3350296,0,69
0.36658666,0.6902222,0.3349357,0,70
0.3664256,0.69012636,0.33492512,0,71
0.36652368,0.6901956,0.3347871,0,72
0.36645707,0.69015884,0.33517537,0,73
0.3665794,0.6901451,0.33517903,0,74
0.36660293,0.6901652,0.3352426,0,75
0.3664983,0.69013715,0.33499733,0,76
0.3664992,0.6901562,0.33509696,0,77
0.3664895,0.69017476,0.3352338,0,78
0.36651465,0.690183,0.33502528,0,79
0.3665595,0.6901173,0.33526808,0,80
0.3664854,0.6902509,0.3352913,0,81
0.366531,0.6901696,0.33554402,0,82
0.36643738,0.6902133,0.3353742,0,83
0.3665769,0.6901299,0.3351527,0,84
0.36650002,0.69023436,0.33542565,0,85
0.36653543,0.690213,0.33529702,0,86
0.36647183,0.69018126,0.33527315,0,87
0.3665515,0.69016093,0.33541405,0,88
0.36650106,0.6901209,0.33539832,0,89
0.3663491,0.6901811,0.33539462,0,90
0.36659223,0.69009405,0.33537856,0,91
0.36664334,0.6900425,0.3356219,0,92
0.3664464,0.6901584,0.33531827,0,93
0.36648932,0.6900484,0.3355336,0,94
0.3664083,0.6900378,0.3355783,0,95
0.36651188,0.6901676,0.33558565,0,96
0.36644024,0.6901039,0.33560023,0,97
0.36654022,0.6900404,0.33553612,0,98
0.36634484,0.6901866,0.3355768,0,99
