u_pred,v_pred,p_pred,x,y
0.69652796,0.5295427,0.7507202,43,0
0.7025097,0.53153956,0.74999976,43,1
0.6947268,0.5372445,0.74525875,43,2
0.7004218,0.54051495,0.74840444,43,3
0.70524704,0.538239,0.76283836,43,4
0.6867813,0.53508306,0.752787,43,5
0.689409,0.53124666,0.7571529,43,6
0.69247466,0.53255,0.7588142,43,7
0.70007074,0.534356,0.7580638,43,8
0.6929101,0.5253559,0.75288635,43,9
0.6905902,0.5394403,0.75235313,43,10
0.69906384,0.53685,0.75349075,43,11
0.69032496,0.5308091,0.7520515,43,12
0.70004964,0.5363407,0.7559236,43,13
0.68651545,0.5334571,0.74578,43,14
0.69641066,0.5262364,0.75250864,43,15
0.69039655,0.5338709,0.75868213,43,16
0.68381476,0.537379,0.7497847,43,17
0.70145667,0.5336459,0.7491163,43,18
0.6834693,0.5306275,0.7654994,43,19
0.6839683,0.5357336,0.7535896,43,20
0.6868166,0.538645,0.7521415,43,21
0.70296353,0.5356101,0.7529613,43,22
0.69498247,0.53698534,0.75406146,43,23
0.6812465,0.53315234,0.7517872,43,24
0.6838799,0.5307807,0.75350213,43,25
0.68518984,0.54186785,0.7473674,43,26
0.69325453,0.5301301,0.7567591,43,27
0.69394016,0.534047,0.75062895,43,28
0.6905612,0.5289861,0.74777156,43,29
0.6858412,0.5375798,0.74584216,43,30
0.6893121,0.5336074,0.75581515,43,31
0.68781155,0.53161126,0.75761175,43,32
0.69283843,0.5319933,0.7533363,43,33
0.6904343,0.5336983,0.75225186,43,34
0.68730897,0.5291952,0.7535172,43,35
0.68673676,0.53205645,0.756148,43,36
0.69617784,0.53007466,0.74767226,43,37
0.7002981,0.52902055,0.7475809,43,38
0.6956345,0.5266149,0.75256306,43,39
0.6964989,0.5299177,0.7532836,43,40
0.69372314,0.53283393,0.75738984,43,41
0.6944998,0.5291302,0.75740933,43,42
0.6550461,0.52918977,0.7556372,43,43
0.5821594,0.5360354,0.7544099,43,44
0.55652213,0.5287343,0.75909615,43,45
0.5442186,0.52786136,0.7555455,43,46
0.50183475,0.52769953,0.749183,43,47
0.4790691,0.5287645,0.75588167,43,48
0.46353054,0.52828056,0.74933046,43,49
0.45889533,0.5300415,0.7467629,43,50
0.46159202,0.5310495,0.7443949,43,51
0.45797408,0.5271988,0.7448488,43,52
0.4804752,0.52609783,0.74148345,43,53
0.4997921,0.51881224,0.7385062,43,54
0.51325566,0.526886,0.73867154,43,55
0.5471778,0.52809215,0.7358062,43,56
0.5722096,0.535171,0.72665787,43,57
0.62493485,0.5315708,0.71502405,43,58
0.7122787,0.52914035,0.6921403,43,59
0.7373812,0.5305302,0.68674785,43,60
0.7477993,0.52943945,0.6980067,43,61
0.7329055,0.5383866,0.68973243,43,62
0.736253,0.5387681,0.6935712,43,63
0.74904966,0.5422076,0.689793,43,64
0.7427108,0.5330807,0.69805205,43,65
0.73552525,0.5302937,0.695749,43,66
0.7483865,0.5347579,0.6957677,43,67
0.7492528,0.53731036,0.70347166,43,68
0.74507606,0.5391107,0.70013785,43,69
0.7401846,0.5309752,0.70748556,43,70
0.7508943,0.53273785,0.7070922,43,71
0.74373233,0.5340775,0.7162374,43,72
0.7489664,0.53518593,0.7018479,43,73
0.7363385,0.5368976,0.69975805,43,74
0.73731995,0.5349163,0.70229506,43,75
0.74347275,0.5340355,0.7112887,43,76
0.74755913,0.5340223,0.7100427,43,77
0.74487925,0.53500575,0.7049205,43,78
0.7397077,0.5345948,0.71255,43,79
0.7378377,0.53820825,0.7060913,43,80
0.7417914,0.52955294,0.7069025,43,81
0.7375582,0.5341918,0.6956188,43,82
0.74608874,0.5339542,0.7031131,43,83
0.73662823,0.5393561,0.7142146,43,84
0.7404897,0.53007996,0.7049699,43,85
0.7436254,0.536286,0.7116968,43,86
0.74221665,0.5361953,0.7120608,43,87
0.7344231,0.53916585,0.70869815,43,88
0.73902273,0.5389793,0.70905215,43,89
0.74538255,0.53729606,0.7136363,43,90
0.7343186,0.54138863,0.7123538,43,91
0.72838914,0.54572797,0.704266,43,92
0.74341595,0.53899264,0.7162134,43,93
0.737571,0.5458189,0.7054732,43,94
0.7419298,0.5437024,0.7060797,43,95
0.73649263,0.5402403,0.708325,43,96
0.73967224,0.5428503,0.7092681,43,97
0.7359856,0.54609525,0.7132857,43,98
0.74298835,0.5409547,0.71115166,43,99
