u_pred,v_pred,p_pred,x,y
0.3888894,0.6847214,0.3385326,20,0
0.38889152,0.68462175,0.33866864,20,1
0.3889977,0.68422556,0.3391524,20,2
0.3889394,0.6841181,0.33901736,20,3
0.38871107,0.6843218,0.3381029,20,4
0.3892483,0.68439096,0.338693,20,5
0.38939446,0.68453336,0.3382823,20,6
0.38915852,0.6845339,0.33843133,20,7
0.38885587,0.6844415,0.33834562,20,8
0.38918492,0.6848577,0.33881333,20,9
0.38917297,0.68409383,0.33858973,20,10
0.38888323,0.68436277,0.33864444,20,11
0.38920236,0.68447936,0.3386187,20,12
0.3888355,0.6842802,0.33856192,20,13
0.3893312,0.6843533,0.33902645,20,14
0.38897395,0.68486935,0.33882913,20,15
0.3891792,0.68439716,0.3383761,20,16
0.38939974,0.6840996,0.3388368,20,17
0.38873637,0.68451416,0.33899668,20,18
0.3894074,0.68447226,0.33800584,20,19
0.38941234,0.6842548,0.33865452,20,20
0.38922665,0.6840667,0.33889788,20,21
0.38859433,0.68424433,0.33867672,20,22
0.388837,0.68417305,0.33873388,20,23
0.38962397,0.68441397,0.33875677,20,24
0.38931707,0.6843859,0.3387294,20,25
0.3893832,0.6839298,0.33887997,20,26
0.38902652,0.6845127,0.3385067,20,27
0.3889976,0.6842939,0.33883598,20,28
0.38911694,0.6845212,0.33908594,20,29
0.3891995,0.68407077,0.33902258,20,30
0.3891492,0.68423575,0.33840406,20,31
0.38925275,0.684366,0.33844498,20,32
0.38897976,0.684378,0.33866152,20,33
0.38911247,0.68425065,0.33865553,20,34
0.38907343,0.68460715,0.33855715,20,35
0.3892346,0.6843198,0.33843774,20,36
0.38895443,0.68435794,0.3387457,20,37
0.38871518,0.6846096,0.33882013,20,38
0.38891956,0.6846572,0.3384278,20,39
0.3889595,0.6844445,0.3384077,20,40
0.38901037,0.6842463,0.33814922,20,41
0.38900813,0.6844207,0.3380067,20,42
0.3868242,0.68417287,0.33809707,20,43
0.3832472,0.68372875,0.33881032,20,44
0.380601,0.6841599,0.3384423,20,45
0.37834236,0.6842588,0.33863553,20,46
0.3777598,0.6840549,0.3387234,20,47
0.37689868,0.68392277,0.33817217,20,48
0.3760051,0.6839697,0.33845764,20,49
0.3746892,0.68391985,0.33857813,20,50
0.3744996,0.6839936,0.33835348,20,51
0.3757864,0.6842386,0.33805385,20,52
0.37598863,0.6840742,0.33805078,20,53
0.37738404,0.68477684,0.33743924,20,54
0.3789438,0.6840736,0.33734974,20,55
0.38023677,0.6840607,0.3365863,20,56
0.38286853,0.68401176,0.3357183,20,57
0.3851341,0.68430156,0.3350635,20,58
0.39089248,0.6846377,0.3329024,20,59
0.39164528,0.68457323,0.33323574,20,60
0.39158186,0.68473554,0.33291143,20,61
0.39222538,0.68420917,0.33367783,20,62
0.39208934,0.68424463,0.33356398,20,63
0.39176184,0.6841424,0.33399886,20,64
0.3919879,0.6845498,0.33358625,20,65
0.39250883,0.6848546,0.33391327,20,66
0.39192626,0.68470186,0.33386764,20,67
0.3919592,0.6844717,0.33357674,20,68
0.39220408,0.6844057,0.33400133,20,69
0.39234513,0.68494993,0.33375925,20,70
0.39190173,0.68463296,0.3337321,20,71
0.39217407,0.68484795,0.3333713,20,72
0.39199027,0.68472826,0.33434278,20,73
0.39233863,0.6846729,0.33436182,20,74
0.39239582,0.68475056,0.33450502,20,75
0.3921109,0.6846659,0.33389214,20,76
0.39209753,0.68472725,0.3341278,20,77
0.39207765,0.6847793,0.3344682,20,78
0.3921593,0.68480486,0.33394876,20,79
0.39228463,0.6845827,0.3345489,20,80
0.3920813,0.6850486,0.3345987,20,81
0.39220965,0.6847652,0.33524024,20,82
0.39194623,0.6849085,0.334809,20,83
0.3923269,0.68461823,0.3342508,20,84
0.39211366,0.6849972,0.33492002,20,85
0.39220133,0.6848998,0.3345959,20,86
0.39204243,0.68480206,0.3345344,20,87
0.39226782,0.6847148,0.3348815,20,88
0.3921274,0.68459016,0.3348386,20,89
0.39172152,0.6847961,0.33481807,20,90
0.3923833,0.6844924,0.33478206,20,91
0.39252597,0.68430793,0.3353849,20,92
0.39197356,0.6847154,0.33462852,20,93
0.39209968,0.6843254,0.33517513,20,94
0.391878,0.68430406,0.33528116,20,95
0.3921609,0.6847347,0.33528775,20,96
0.39197195,0.68451625,0.33531857,20,97
0.3922313,0.6843026,0.3351568,20,98
0.3917173,0.6847993,0.33526137,20,99
