u_pred,v_pred,p_pred,x,y
0.21756284,0.47566074,0.29547727,23,0
0.21744603,0.47515988,0.2954921,23,1
0.21767572,0.4741503,0.2957276,23,2
0.21755497,0.47381246,0.2956112,23,3
0.21724705,0.47426608,0.29510492,23,4
0.2181039,0.4746652,0.29547572,23,5
0.21809252,0.47517636,0.29525095,23,6
0.21789819,0.47496617,0.2952689,23,7
0.21739772,0.47475013,0.2952724,23,8
0.2178654,0.47603613,0.29552302,23,9
0.21791159,0.47384962,0.2954417,23,10
0.21745408,0.4744622,0.2954044,23,11
0.21788308,0.4750241,0.29546762,23,12
0.21739383,0.47433355,0.29538795,23,13
0.21806815,0.47472998,0.29567555,23,14
0.21759813,0.47603956,0.29550478,23,15
0.21791208,0.4747309,0.29530916,23,16
0.21826309,0.4740608,0.29557443,23,17
0.21734357,0.47501332,0.29563847,23,18
0.2182474,0.4749677,0.29504928,23,19
0.2182011,0.47434756,0.29544023,23,20
0.21804406,0.47394142,0.2955664,23,21
0.21717699,0.47450495,0.29546398,23,22
0.21756268,0.474149,0.2954499,23,23
0.2184463,0.47479588,0.29548445,23,24
0.21823405,0.47496948,0.29543704,23,25
0.21813737,0.47342324,0.29562107,23,26
0.21773495,0.47510117,0.29536375,23,27
0.21764034,0.474428,0.29552963,23,28
0.21780062,0.47523805,0.29569837,23,29
0.21801582,0.47405574,0.295689,23,30
0.21789002,0.47446477,0.29532108,23,31
0.21801232,0.47482952,0.29535094,23,32
0.21761696,0.47480518,0.29545277,23,33
0.21783756,0.4743594,0.2954953,23,34
0.21791844,0.47536016,0.29543912,23,35
0.21799943,0.4746057,0.29535195,23,36
0.21755476,0.4748951,0.29555458,23,37
0.21733552,0.47540018,0.2955828,23,38
0.21755639,0.47562587,0.2953774,23,39
0.21763705,0.47491258,0.29535913,23,40
0.21769166,0.4745415,0.2952175,23,41
0.21765721,0.47506538,0.29514295,23,42
0.21644202,0.47451642,0.29522294,23,43
0.2148214,0.4735636,0.2954921,23,44
0.2130742,0.4745833,0.29528064,23,45
0.21121424,0.47467965,0.29543957,23,46
0.21158843,0.47445923,0.29555404,23,47
0.21122742,0.474164,0.2952455,23,48
0.21081413,0.4742462,0.29539093,23,49
0.20977175,0.47400132,0.29551336,23,50
0.20955643,0.47415298,0.2954241,23,51
0.21060279,0.47478527,0.2953322,23,52
0.21048045,0.4745375,0.29537046,23,53
0.21124843,0.47614378,0.29517242,23,54
0.21238801,0.47460413,0.2950747,23,55
0.21285778,0.47454074,0.29487216,23,56
0.2146427,0.47392166,0.2946603,23,57
0.2156481,0.4746532,0.29454517,23,58
0.21897045,0.4753315,0.29394004,23,59
0.21914983,0.47508377,0.29417846,23,60
0.21891819,0.475456,0.29393795,23,61
0.21973555,0.4742048,0.2942797,23,62
0.21954095,0.47411728,0.29421252,23,63
0.21901646,0.47375518,0.29441792,23,64
0.21940747,0.47495216,0.294149,23,65
0.21994586,0.47563604,0.29434136,23,66
0.21915936,0.47503257,0.294315,23,67
0.21920003,0.47458217,0.29411748,23,68
0.21947318,0.47449684,0.29427424,23,69
0.21966498,0.4758286,0.2941473,23,70
0.21909378,0.4752364,0.29410815,23,71
0.21949399,0.4753518,0.2938677,23,72
0.21925305,0.47519824,0.2944098,23,73
0.2197847,0.4749503,0.29445162,23,74
0.21980089,0.47526687,0.29448852,23,75
0.21945985,0.47527617,0.2941711,23,76
0.21930972,0.47535113,0.29422316,23,77
0.21931645,0.4752999,0.2944198,23,78
0.21950905,0.4752859,0.29413497,23,79
0.21974517,0.47486222,0.29445586,23,80
0.21946718,0.47609165,0.29445392,23,81
0.21964179,0.4752673,0.29483792,23,82
0.2192735,0.47558486,0.29458123,23,83
0.2197509,0.47481188,0.294268,23,84
0.21938938,0.4760152,0.29458264,23,85
0.21946119,0.47541705,0.29440585,23,86
0.21937436,0.47541505,0.29434866,23,87
0.21973479,0.4748652,0.29454306,23,88
0.21953627,0.47476894,0.2944967,23,89
0.21912624,0.47527337,0.29445127,23,90
0.21994758,0.47440234,0.29444683,23,91
0.22011532,0.4738749,0.2947547,23,92
0.21929838,0.47506812,0.29436803,23,93
0.21953604,0.47387198,0.29468748,23,94
0.21923475,0.47409108,0.2947276,23,95
0.2196145,0.47490194,0.29468888,23,96
0.21942912,0.47434375,0.29469496,23,97
0.21960685,0.47388,0.29460916,23,98
0.21914172,0.4750564,0.29466316,23,99
