u_pred,v_pred,p_pred,x,y
0.6899396,0.7368776,0.70120007,47,0
0.69701636,0.73776174,0.70015436,47,1
0.68755174,0.7409026,0.69530845,47,2
0.69454587,0.742712,0.6981846,47,3
0.70078576,0.74131674,0.7122723,47,4
0.6782346,0.7398243,0.7026737,47,5
0.68018997,0.7378086,0.7070359,47,6
0.684895,0.7383772,0.70825654,47,7
0.69376266,0.7393473,0.70774746,47,8
0.6850624,0.7346083,0.70271677,47,9
0.6823863,0.7421207,0.7024761,47,10
0.6925441,0.740625,0.70312494,47,11
0.68166065,0.737589,0.7023538,47,12
0.6938185,0.7404466,0.7055309,47,13
0.67691183,0.7390666,0.6959314,47,14
0.68951297,0.7350218,0.7021565,47,15
0.68196195,0.7391777,0.7086237,47,16
0.67414784,0.7411585,0.6999878,47,17
0.6961119,0.7390688,0.6991761,47,18
0.67361397,0.73739916,0.7148801,47,19
0.6736327,0.74014854,0.70337594,47,20
0.67781246,0.74187756,0.7018802,47,21
0.69815624,0.74028945,0.7029273,47,22
0.6884365,0.74090326,0.70359933,47,23
0.6703764,0.7388061,0.7015515,47,24
0.6746795,0.7377259,0.70294726,47,25
0.67512465,0.74348825,0.6977284,47,26
0.6858069,0.7371256,0.7066104,47,27
0.6862519,0.73924303,0.70048547,47,28
0.6819725,0.7366617,0.6978629,47,29
0.6768087,0.7413564,0.69623154,47,30
0.6806313,0.7391818,0.7057115,47,31
0.6786254,0.73813254,0.7074598,47,32
0.6848006,0.7382472,0.70315385,47,33
0.68212235,0.73907727,0.7025611,47,34
0.67899823,0.7366531,0.703665,47,35
0.6774436,0.73822796,0.70619625,47,36
0.68902314,0.73733115,0.69802326,47,37
0.69492024,0.7366239,0.69778365,47,38
0.6885286,0.73539305,0.7028346,47,39
0.6899845,0.7370322,0.7034832,47,40
0.68618834,0.73879915,0.7075134,47,41
0.6870698,0.73678774,0.70755166,47,42
0.6454452,0.7368736,0.70602614,47,43
0.56901836,0.740839,0.70402944,47,44
0.5452248,0.7366862,0.7084849,47,45
0.5349926,0.7361096,0.70537543,47,46
0.48767918,0.73626006,0.69963735,47,47
0.4626025,0.7369025,0.7061359,47,48
0.44678193,0.7366123,0.6996869,47,49
0.4443459,0.73745114,0.69754076,47,50
0.44795227,0.7380342,0.69543135,47,51
0.43993104,0.7358596,0.69645745,47,52
0.46664995,0.7354335,0.69338644,47,53
0.48577023,0.7312684,0.69153976,47,54
0.49815232,0.7358892,0.6912601,47,55
0.5348431,0.7365378,0.69013596,47,56
0.55797434,0.7400315,0.68301564,47,57
0.6146823,0.7380549,0.6735392,47,58
0.70361453,0.7365576,0.6552714,47,59
0.73152286,0.7372492,0.65031254,47,60
0.743699,0.73660696,0.66091025,47,61
0.72482526,0.74159855,0.65225095,47,62
0.72904134,0.7417376,0.656036,47,63
0.7447205,0.74349356,0.652064,47,64
0.73719543,0.7385859,0.65987307,47,65
0.7273247,0.7370049,0.6576359,47,66
0.74362063,0.7392181,0.65759987,47,67
0.7443318,0.7407092,0.66498715,47,68
0.7391308,0.7418007,0.6611943,47,69
0.7330222,0.7372947,0.6684388,47,70
0.7464392,0.73840976,0.66791713,47,71
0.7377479,0.73878986,0.67650455,47,72
0.74438953,0.7395897,0.662353,47,73
0.72847724,0.7403971,0.6605912,47,74
0.72951216,0.73941255,0.6628595,47,75
0.7376933,0.7391575,0.67182904,47,76
0.74214244,0.7390307,0.670063,47,77
0.73880434,0.7394576,0.6650519,47,78
0.7327274,0.7391473,0.67247546,47,79
0.73087597,0.74121946,0.66613245,47,80
0.7358438,0.7365185,0.66665524,47,81
0.73035556,0.7389771,0.65589154,47,82
0.7411596,0.738818,0.66312367,47,83
0.7288468,0.7417909,0.67383933,47,84
0.7333261,0.7368336,0.6642723,47,85
0.73713815,0.74004775,0.670968,47,86
0.7359829,0.74020547,0.67121935,47,87
0.72636354,0.74151295,0.66801894,47,88
0.732069,0.74162096,0.66816366,47,89
0.741022,0.7406674,0.6724781,47,90
0.7268136,0.74282086,0.6712228,47,91
0.7190132,0.74518037,0.6632523,47,92
0.73741513,0.7416206,0.67495704,47,93
0.7305456,0.7451825,0.6647248,47,94
0.73605573,0.74429905,0.6650838,47,95
0.7291974,0.742111,0.6669996,47,96
0.7336644,0.74356896,0.6679111,47,97
0.72785866,0.745408,0.6719765,47,98
0.7379144,0.74249816,0.6698561,47,99
