u_pred,v_pred,p_pred,x,y
0.65214866,0.6793364,0.3579059,90,0
0.6526793,0.67932516,0.35795313,90,1
0.6526582,0.67904896,0.35807213,90,2
0.6527503,0.6790121,0.35805708,90,3
0.65188944,0.67917764,0.35786933,90,4
0.6532458,0.6791475,0.35797846,90,5
0.6545761,0.67919743,0.35788313,90,6
0.6533114,0.6792582,0.35794893,90,7
0.6525105,0.67920166,0.3579072,90,8
0.65359986,0.6794062,0.35801333,90,9
0.6533545,0.6789621,0.35794127,90,10
0.6525002,0.67917603,0.3579793,90,11
0.6536244,0.67914784,0.35794348,90,12
0.65229017,0.67907953,0.3579592,90,13
0.6539907,0.67906564,0.3580377,90,14
0.6526884,0.67943037,0.358025,90,15
0.6533443,0.6791346,0.3579119,90,16
0.65396255,0.6788944,0.35799843,90,17
0.6516509,0.679232,0.35804555,90,18
0.65404594,0.6791447,0.35785213,90,19
0.65427625,0.6790348,0.35797372,90,20
0.65325457,0.67888653,0.35803634,90,21
0.65096706,0.67897797,0.35797602,90,22
0.6516161,0.678971,0.3580075,90,23
0.6552042,0.67913425,0.35799956,90,24
0.65340316,0.6790278,0.35800758,90,25
0.6542693,0.6788435,0.35799357,90,26
0.65270793,0.6791737,0.35794532,90,27
0.65270036,0.67904574,0.35801336,90,28
0.65316373,0.6791436,0.35806146,90,29
0.6530575,0.678856,0.3580284,90,30
0.6531158,0.6789532,0.357913,90,31
0.65359235,0.6790397,0.35792527,90,32
0.6525832,0.6790703,0.35797137,90,33
0.65299,0.67900616,0.35795096,90,34
0.65228206,0.67923856,0.3579323,90,35
0.6533802,0.67902166,0.35791647,90,36
0.6526722,0.6789947,0.3579605,90,37
0.651424,0.6792288,0.35798457,90,38
0.65238196,0.67921966,0.35789266,90,39
0.6525297,0.6791089,0.3578934,90,40
0.6526782,0.67894113,0.35784,90,41
0.6527686,0.67904615,0.3578,90,42
0.6359227,0.67880625,0.35780716,90,43
0.60712326,0.6784669,0.35802796,90,44
0.5885826,0.6787736,0.35794872,90,45
0.57411087,0.678878,0.35797408,90,46
0.5662513,0.6786411,0.3579542,90,47
0.55902994,0.6785222,0.35783464,90,48
0.5519392,0.6785627,0.35789067,90,49
0.54354644,0.6785688,0.35789496,90,50
0.5426663,0.6786476,0.35781917,90,51
0.5504273,0.6788227,0.35772258,90,52
0.5535109,0.67861825,0.35769284,90,53
0.5638573,0.679182,0.35748258,90,54
0.5745458,0.67862517,0.3574744,90,55
0.5856286,0.67863053,0.35719845,90,56
0.6040128,0.6787767,0.35686257,90,57
0.62261206,0.6789919,0.35657567,90,58
0.6658081,0.679281,0.3557523,90,59
0.6727233,0.67925847,0.35580418,90,60
0.6733923,0.6794007,0.3557821,90,61
0.6758703,0.6790333,0.3559757,90,62
0.675385,0.67910594,0.35595724,90,63
0.67459065,0.6790743,0.3560708,90,64
0.6751642,0.6792912,0.35600388,90,65
0.67773664,0.67953974,0.3560768,90,66
0.67554957,0.6795115,0.35606828,90,67
0.6758237,0.6793128,0.3560285,90,68
0.6769043,0.6792606,0.35614917,90,69
0.67728746,0.67964566,0.35611337,90,70
0.675642,0.67935026,0.3561089,90,71
0.67653537,0.6796378,0.3560592,90,72
0.6758727,0.6795117,0.35626334,90,73
0.67682785,0.679513,0.35624957,90,74
0.6772974,0.67952853,0.35630742,90,75
0.6760959,0.67939514,0.35617533,90,76
0.67653257,0.6794691,0.35625172,90,77
0.6762555,0.67956364,0.3563239,90,78
0.6761537,0.6795962,0.35621226,90,79
0.6765717,0.6794239,0.35635063,90,80
0.6757626,0.6797147,0.35637572,90,81
0.6761748,0.67953795,0.35649344,90,82
0.6753512,0.67967385,0.35641468,90,83
0.6768744,0.67949194,0.35630697,90,84
0.6761561,0.6796588,0.3564706,90,85
0.676831,0.67971724,0.3564051,90,86
0.67568827,0.6795838,0.35639745,90,87
0.6763166,0.67961395,0.35647544,90,88
0.67584646,0.6794533,0.3564744,90,89
0.6738423,0.6796142,0.35648978,90,90
0.676669,0.67941916,0.35647485,90,91
0.6771499,0.6793259,0.35661227,90,92
0.6753985,0.67957115,0.3564483,90,93
0.6755408,0.6793538,0.35654742,90,94
0.6746884,0.6792522,0.35658044,90,95
0.6757973,0.6796474,0.35660437,90,96
0.6748389,0.67948794,0.35662043,90,97
0.6763663,0.67932147,0.35658735,90,98
0.67361104,0.6797062,0.35660645,90,99
