u_pred,v_pred,p_pred,x,y
0.77836424,0.7138736,0.36699694,77,0
0.7815857,0.71455145,0.36701638,77,1
0.7777258,0.715758,0.36674806,77,2
0.78049445,0.71659917,0.3670119,77,3
0.7825724,0.71617705,0.36799005,77,4
0.7737243,0.7152259,0.367261,77,5
0.776026,0.7142459,0.36753035,77,6
0.77676225,0.71474576,0.3677429,77,7
0.78056973,0.7151455,0.3676205,77,8
0.7772423,0.71293086,0.36730185,77,9
0.77595454,0.71624094,0.3671827,77,10
0.7800308,0.7157666,0.36734894,77,11
0.776195,0.71413356,0.3671451,77,12
0.7804801,0.7155524,0.36750996,77,13
0.77430606,0.7146982,0.36675993,77,14
0.7785878,0.71316195,0.3673038,77,15
0.775965,0.71493345,0.3676542,77,16
0.7726853,0.7155988,0.36702013,77,17
0.7806478,0.71490526,0.36701855,77,18
0.772617,0.7141057,0.36817077,77,19
0.7732585,0.71534604,0.36731866,77,20
0.773961,0.7158862,0.36726737,77,21
0.7810209,0.7151278,0.3672743,77,22
0.7773141,0.7155626,0.36742178,77,23
0.7721734,0.71472615,0.36721903,77,24
0.77235353,0.7139514,0.36738995,77,25
0.7739482,0.7168,0.36682692,77,26
0.77702713,0.71403843,0.36754224,77,27
0.77759063,0.71494293,0.36714113,77,28
0.77612746,0.7136384,0.36692894,77,29
0.773434,0.7155678,0.36672962,77,30
0.775343,0.71468115,0.3674538,77,31
0.774805,0.7142149,0.3675699,77,32
0.77702165,0.7143535,0.36729792,77,33
0.7758118,0.71484315,0.3671532,77,34
0.77367556,0.71379906,0.36724603,77,35
0.77413595,0.7143783,0.36745533,77,36
0.77866256,0.71377414,0.366833,77,37
0.77984244,0.71372193,0.3668499,77,38
0.7781515,0.71306646,0.367146,77,39
0.77844316,0.71393645,0.36721382,77,40
0.7772998,0.7144202,0.36748788,77,41
0.7778113,0.71358246,0.3674694,77,42
0.75030243,0.7134224,0.3673037,77,43
0.69995713,0.71477646,0.36745316,77,44
0.67828774,0.7132348,0.36776426,77,45
0.6659321,0.7131684,0.36747453,77,46
0.64048946,0.71284264,0.36691934,77,47
0.62586296,0.7129614,0.36735797,77,48
0.6145878,0.7129404,0.3669127,77,49
0.60830235,0.7134584,0.36667132,77,50
0.6092742,0.71370864,0.36643088,77,51
0.6115259,0.7129013,0.36634523,77,52
0.6237546,0.7123932,0.3660318,77,53
0.63844395,0.71102786,0.36557302,77,54
0.6500957,0.7125883,0.36564407,77,55
0.6724299,0.7128545,0.3650689,77,56
0.69359696,0.7149624,0.3639732,77,57
0.72865385,0.71420693,0.3627217,77,58
0.7927147,0.7138546,0.36005142,77,59
0.8084811,0.71421504,0.35962996,77,60
0.81414413,0.7140787,0.36052442,77,61
0.8078261,0.7159861,0.36007717,77,62
0.80922997,0.71623516,0.36034995,77,63
0.81531316,0.71707964,0.36016107,77,64
0.812163,0.7149218,0.36077467,77,65
0.80982125,0.71442354,0.36063126,77,66
0.8154671,0.7156533,0.36063704,77,67
0.8160482,0.71608317,0.36121255,77,68
0.81436527,0.7164194,0.3611017,77,69
0.8121063,0.7146884,0.36162814,77,70
0.8167167,0.7148355,0.36161265,77,71
0.81343085,0.71556365,0.36230478,77,72
0.8156927,0.7156364,0.36135107,77,73
0.8098192,0.7161711,0.36114177,77,74
0.8106154,0.715584,0.3613964,77,75
0.81306255,0.7151707,0.36197773,77,76
0.8154945,0.7152699,0.3619929,77,77
0.814166,0.7156715,0.36165702,77,78
0.8114418,0.71563417,0.36215925,77,79
0.8104364,0.71634364,0.3617585,77,80
0.8121042,0.7143925,0.36186105,77,81
0.8101904,0.71546125,0.36104098,77,82
0.8140488,0.71551,0.3615924,77,83
0.8101688,0.71672684,0.3623611,77,84
0.812059,0.7144058,0.36183304,77,85
0.8137032,0.71614945,0.36228362,77,86
0.8124742,0.7159227,0.36231965,77,87
0.8088374,0.71687436,0.362115,77,88
0.8108667,0.7165906,0.36216336,77,89
0.8128213,0.71624947,0.36253583,77,90
0.80848855,0.717205,0.36241886,77,91
0.80589706,0.71825707,0.3619251,77,92
0.8129462,0.7166677,0.36269215,77,93
0.8100252,0.71832675,0.3619251,77,94
0.8118647,0.7175775,0.36199814,77,95
0.80953145,0.7171379,0.36222774,77,96
0.81057316,0.717675,0.36231828,77,97
0.8097928,0.71834385,0.36258012,77,98
0.8115971,0.7173253,0.3624306,77,99
