u_pred,v_pred,p_pred,x,y
0.4031136,0.71382046,0.32105106,16,0
0.40312842,0.71376055,0.3211666,16,1
0.4031993,0.71348566,0.3215459,16,2
0.4031613,0.7134154,0.32145065,16,3
0.402985,0.7135593,0.320751,16,4
0.4033832,0.71359736,0.32119435,16,5
0.4035178,0.7136895,0.32087734,16,6
0.40332472,0.71369857,0.32100618,16,7
0.4030989,0.71363395,0.32092968,16,8
0.40335056,0.71391207,0.3212924,16,9
0.40333524,0.7133932,0.32110906,16,10
0.403118,0.71358377,0.32116416,16,11
0.4033627,0.7136513,0.32112896,16,12
0.40308136,0.71352196,0.32109848,16,13
0.4034599,0.71356344,0.3214446,16,14
0.40318543,0.713922,0.32130837,16,15
0.40333962,0.71359885,0.3209516,16,16
0.40350443,0.71338916,0.32129973,16,17
0.4029976,0.71368235,0.32142878,16,18
0.40351143,0.71364737,0.32067817,16,19
0.4035208,0.7135014,0.32116732,16,20
0.40336913,0.71336794,0.32135758,16,21
0.4028846,0.71348727,0.3211823,16,22
0.40306583,0.71344346,0.3212356,16,23
0.40368763,0.71360946,0.32124668,16,24
0.40343276,0.71357846,0.3212338,16,25
0.40349987,0.71328026,0.32132748,16,26
0.40321946,0.7136746,0.32105446,16,27
0.40320158,0.7135271,0.32130688,16,28
0.4032942,0.71367544,0.32149553,16,29
0.4033466,0.7133671,0.3214397,16,30
0.40331414,0.7134795,0.3209707,16,31
0.4033961,0.7135685,0.32100317,16,32
0.40318632,0.7135796,0.3211712,16,33
0.40328598,0.7134952,0.32115728,16,34
0.4032424,0.7137398,0.32108265,16,35
0.40337956,0.71353966,0.3209951,16,36
0.40317154,0.7135585,0.3212212,16,37
0.4029781,0.7137403,0.32128194,16,38
0.40313962,0.71376777,0.32097793,16,39
0.4031701,0.7136265,0.3209647,16,40
0.4032084,0.7134844,0.32076684,16,41
0.40321043,0.7136015,0.32065395,16,42
0.4013246,0.71342355,0.32071805,16,43
0.3982034,0.71310985,0.32129568,16,44
0.39595824,0.71341074,0.3210145,16,45
0.394077,0.7134844,0.32115328,16,46
0.3934954,0.71333027,0.32120427,16,47
0.39273763,0.7132361,0.3207806,16,48
0.3919603,0.71327037,0.32099792,16,49
0.39086354,0.7132408,0.3210806,16,50
0.39071232,0.71329516,0.32089564,16,51
0.3917774,0.7134645,0.32064965,16,52
0.39198497,0.71334106,0.3206364,16,53
0.3931844,0.71383727,0.3201302,16,54
0.39449832,0.71333945,0.32006842,16,55
0.39564216,0.7133324,0.31942996,16,56
0.3978713,0.71332175,0.3186946,16,57
0.39985606,0.7135231,0.31812727,16,58
0.40480343,0.7137644,0.31630927,16,59
0.40548056,0.71372324,0.31655535,16,60
0.4054503,0.71383893,0.31632355,16,61
0.4059494,0.71347237,0.31692907,16,62
0.40584567,0.7135038,0.31684446,16,63
0.40560415,0.71343786,0.317187,16,64
0.4057711,0.71371186,0.3168793,16,65
0.40618762,0.71392787,0.3171312,16,66
0.40573904,0.713832,0.31709626,16,67
0.40576625,0.7136669,0.31688303,16,68
0.40596008,0.7136185,0.31722483,16,69
0.40606704,0.7139982,0.31704265,16,70
0.40572396,0.71376795,0.31702468,16,71
0.4059298,0.71393627,0.31675968,16,72
0.40578988,0.7138473,0.31750366,16,73
0.40604898,0.7138137,0.31751078,16,74
0.40609908,0.7138626,0.31763282,16,75
0.40587687,0.7137939,0.31715864,16,76
0.40587908,0.71384084,0.3173555,16,77
0.40585977,0.7138843,0.31761533,16,78
0.4059137,0.7139046,0.31721568,16,79
0.40600526,0.7137467,0.31768084,16,80
0.40584862,0.71406615,0.3177252,16,81
0.40594578,0.71387386,0.31821078,16,82
0.40574607,0.7139762,0.31788447,16,83
0.4060415,0.7137779,0.31746063,16,84
0.4058823,0.7140283,0.31798467,16,85
0.40595704,0.71397763,0.31773797,16,86
0.4058213,0.7139003,0.31769264,16,87
0.40598866,0.71385205,0.31796035,16,88
0.40588236,0.71375656,0.31793186,16,89
0.40555638,0.7139008,0.31792587,16,90
0.40607515,0.7136933,0.31789348,16,91
0.40618473,0.71356916,0.31836134,16,92
0.4057667,0.7138451,0.31777704,16,93
0.405856,0.71358335,0.31818938,16,94
0.4056855,0.7135564,0.3182769,16,95
0.40590376,0.7138671,0.3182921,16,96
0.40575242,0.713716,0.31831938,16,97
0.4059667,0.71356577,0.31819648,16,98
0.40554973,0.71391463,0.31827644,16,99
