u_pred,v_pred,p_pred,x,y
0.5343089,0.8139284,0.30720404,89,0
0.5346781,0.8139522,0.3073282,89,1
0.53450555,0.81378686,0.30758294,89,2
0.53464365,0.813781,0.30758065,89,3
0.5343395,0.8138908,0.3072302,89,4
0.5345917,0.81383735,0.3074085,89,5
0.535328,0.81384045,0.30722022,89,6
0.53476393,0.81390774,0.30738586,89,7
0.53455573,0.81386966,0.30727878,89,8
0.5349271,0.8139528,0.3074983,89,9
0.5347484,0.81372875,0.30731767,89,10
0.53454375,0.81387544,0.3074269,89,11
0.5348945,0.8138055,0.3073159,89,12
0.53447855,0.81379926,0.30738986,89,13
0.5349926,0.81375504,0.30749878,89,14
0.53457874,0.813979,0.30752608,89,15
0.5347551,0.8138155,0.307289,89,16
0.5348908,0.81366354,0.30743238,89,17
0.5341807,0.81388646,0.30754057,89,18
0.5349201,0.813807,0.30720752,89,19
0.53506374,0.81376237,0.307407,89,20
0.53461933,0.813664,0.30754066,89,21
0.5338916,0.81370866,0.30740228,89,22
0.53404176,0.8137202,0.30749273,89,23
0.5354312,0.8138126,0.30745262,89,24
0.5345938,0.8137044,0.30749717,89,25
0.53507525,0.8136662,0.30740583,89,26
0.5344901,0.81382227,0.3073547,89,27
0.534548,0.8137615,0.3074814,89,28
0.5347031,0.8137842,0.307569,89,29
0.53452355,0.8136345,0.30748114,89,30
0.5346361,0.81368107,0.30727264,89,31
0.5348264,0.8137256,0.30730864,89,32
0.534473,0.8137536,0.30740088,89,33
0.5345938,0.81372577,0.30733365,89,34
0.5341914,0.81386125,0.30730036,89,35
0.5347211,0.8137257,0.30728084,89,36
0.5345748,0.81368285,0.30732754,89,37
0.53404945,0.81385124,0.30738392,89,38
0.53440654,0.81382376,0.30719993,89,39
0.53447,0.8137785,0.30720705,89,40
0.53450376,0.8136641,0.3071095,89,41
0.5345851,0.81370777,0.30701932,89,42
0.52616924,0.81353897,0.30702075,89,43
0.5115873,0.8133184,0.30753943,89,44
0.50257874,0.81350464,0.30739313,89,45
0.4957794,0.8135835,0.30741408,89,46
0.49136811,0.81339437,0.30732316,89,47
0.487646,0.81331396,0.30708924,89,48
0.48409486,0.81334734,0.30717874,89,49
0.48015058,0.81336665,0.30716607,89,50
0.47978315,0.8134308,0.3069716,89,51
0.4833513,0.8135303,0.30673218,89,52
0.4851172,0.8133738,0.30664614,89,53
0.4902683,0.81374377,0.30611667,89,54
0.49536705,0.8133732,0.3061154,89,55
0.50108945,0.8133868,0.30541813,89,56
0.50996846,0.8135617,0.30453864,89,57
0.5194728,0.8136894,0.30376884,89,58
0.5408814,0.81389874,0.30165005,89,59
0.5445099,0.8138964,0.30172613,89,60
0.5449787,0.8139946,0.30173692,89,61
0.5458571,0.8137742,0.30216232,89,62
0.5457037,0.8138389,0.30214062,89,63
0.54559773,0.8138424,0.30238453,89,64
0.5457139,0.8139348,0.3022816,89,65
0.54675883,0.8141011,0.3024359,89,66
0.5460248,0.8141223,0.30241603,89,67
0.54614335,0.813987,0.30237317,89,68
0.5465723,0.81394494,0.3026549,89,69
0.5466739,0.81418544,0.3026021,89,70
0.546101,0.81396675,0.30260032,89,71
0.54634935,0.81421185,0.3025478,89,72
0.5461622,0.8141157,0.30293232,89,73
0.54635525,0.8141331,0.30288324,89,74
0.5465871,0.81412435,0.30303794,89,75
0.5461496,0.8140099,0.30277127,89,76
0.5464534,0.8140697,0.30296695,89,77
0.5463034,0.814153,0.30310136,89,78
0.5461626,0.8141809,0.30288425,89,79
0.54623806,0.8140663,0.30316606,89,80
0.5459696,0.81422335,0.30323294,89,81
0.54607683,0.81413525,0.3034392,89,82
0.54585046,0.8142286,0.3033,89,83
0.5463789,0.8141337,0.30311668,89,84
0.5461837,0.81418467,0.30345494,89,85
0.54652244,0.81428516,0.30334556,89,86
0.545967,0.8141716,0.3033267,89,87
0.54609,0.8142305,0.30348527,89,88
0.54596895,0.81410354,0.30349433,89,89
0.5451268,0.8142059,0.30356348,89,90
0.54621005,0.814099,0.30351594,89,91
0.5463415,0.8140584,0.30379236,89,92
0.54584765,0.81417865,0.30347204,89,93
0.54579693,0.8140822,0.30363414,89,94
0.5455063,0.8139759,0.30372176,89,95
0.5458917,0.8142554,0.30379954,89,96
0.5455026,0.81416196,0.30384073,89,97
0.5461848,0.814058,0.30378914,89,98
0.54501295,0.81430715,0.30382413,89,99
