u_pred,v_pred,p_pred,x,y
0.7524721,0.7826992,0.5018495,60,0
0.7582567,0.7831898,0.50134444,60,1
0.7504334,0.7850253,0.49923727,60,2
0.7562012,0.7860842,0.500458,60,3
0.7614774,0.7852553,0.50657105,60,4
0.7427237,0.7844126,0.5024279,60,5
0.74410164,0.78324145,0.5043307,60,6
0.74818647,0.78355205,0.50481975,60,7
0.7554661,0.7841235,0.5046335,60,8
0.74828684,0.7813738,0.50244594,60,9
0.74611944,0.7857449,0.5023541,60,10
0.7545484,0.78486204,0.50260043,60,11
0.74541193,0.7831107,0.5023143,60,12
0.7555461,0.78475875,0.5036546,60,13
0.7414839,0.78398585,0.4995093,60,14
0.7520146,0.7816034,0.5021747,60,15
0.7457205,0.7840336,0.5050182,60,16
0.73930067,0.7851967,0.5012889,60,17
0.757558,0.7839664,0.50092024,60,18
0.7388228,0.7829872,0.5076979,60,19
0.73877895,0.7845874,0.5027089,60,20
0.7423391,0.7856208,0.5020698,60,21
0.759288,0.7847016,0.502545,60,22
0.75123125,0.7850467,0.50281054,60,23
0.73601264,0.783824,0.50193965,60,24
0.7398328,0.7832148,0.5024934,60,25
0.73998016,0.78654337,0.50032306,60,26
0.74898905,0.7828378,0.5041411,60,27
0.7493082,0.78406537,0.5014697,60,28
0.74566394,0.7825743,0.5003545,60,29
0.74152684,0.78531754,0.49967143,60,30
0.7446054,0.7840507,0.50374895,60,31
0.7429152,0.7834489,0.50450784,60,32
0.7480178,0.7834903,0.5026319,60,33
0.7459297,0.78397655,0.5024227,60,34
0.7433747,0.7825502,0.50287646,60,35
0.74195147,0.78347737,0.50398123,60,36
0.7515795,0.78297687,0.5004484,60,37
0.756597,0.7825474,0.500346,60,38
0.75124353,0.781846,0.50252396,60,39
0.7524624,0.7827825,0.50281847,60,40
0.74928856,0.78383267,0.50455105,60,41
0.7499476,0.78266203,0.50456446,60,42
0.71648324,0.78271115,0.503932,60,43
0.6550571,0.78505343,0.50299406,60,44
0.6365768,0.7826081,0.50490314,60,45
0.6288533,0.78226113,0.5036051,60,46
0.5902338,0.7823859,0.50114423,60,47
0.5698576,0.78275913,0.5039592,60,48
0.5572476,0.7825783,0.50117904,60,49
0.55578566,0.7830717,0.50026625,60,50
0.5587885,0.7834048,0.49937612,60,51
0.5515739,0.7821237,0.49985492,60,52
0.57358575,0.7818861,0.4985292,60,53
0.588733,0.7794468,0.4978224,60,54
0.5983819,0.78217095,0.49767965,60,55
0.6280966,0.7825503,0.49732867,60,56
0.64608836,0.78455234,0.49438474,60,57
0.6919223,0.78339726,0.49042234,60,58
0.76288074,0.7824956,0.4828509,60,59
0.7855742,0.7828836,0.4807235,60,60
0.79562336,0.7825106,0.48529682,60,61
0.7798135,0.7854519,0.48148337,60,62
0.78339463,0.78551495,0.48312947,60,63
0.79637516,0.7865298,0.48137805,60,64
0.79016984,0.7836713,0.48475093,60,65
0.78183466,0.7827337,0.4837917,60,66
0.79541564,0.7840114,0.4837751,60,67
0.7959454,0.7848994,0.4869388,60,68
0.79159886,0.78554726,0.48524988,60,69
0.78651404,0.7828964,0.48838973,60,70
0.7977637,0.78356594,0.48816636,60,71
0.79052484,0.7837486,0.49186116,60,72
0.79604185,0.7842455,0.4857328,60,73
0.78280735,0.78469306,0.4849773,60,74
0.7836131,0.7841264,0.48593763,60,75
0.7905141,0.7840065,0.48984107,60,76
0.7941494,0.7839234,0.4890351,60,77
0.7913294,0.78416777,0.48685136,60,78
0.7862793,0.78397197,0.4900752,60,79
0.78488547,0.78520626,0.48732778,60,80
0.7890055,0.7824453,0.48751944,60,81
0.7844005,0.78387153,0.4828871,60,82
0.7934155,0.7837788,0.4860125,60,83
0.7830828,0.7855133,0.490654,60,84
0.7867507,0.7826311,0.48646078,60,85
0.78992826,0.7844802,0.48937258,60,86
0.7890316,0.7846127,0.489474,60,87
0.7810586,0.785331,0.48809066,60,88
0.7858054,0.78542215,0.48813844,60,89
0.7934716,0.7848653,0.4899922,60,90
0.78154635,0.78611875,0.4894522,60,91
0.7749985,0.78748965,0.48599404,60,92
0.7902534,0.7854228,0.49106535,60,93
0.78465056,0.7874828,0.48664722,60,94
0.78915524,0.7869981,0.4867946,60,95
0.7834659,0.7856846,0.48760468,60,96
0.7872678,0.786547,0.48799625,60,97
0.7822452,0.78763556,0.48975575,60,98
0.7907939,0.7859102,0.4888389,60,99
