u_pred,v_pred,p_pred,x,y
0.35403886,0.64211756,0.37148103,21,0
0.35402453,0.6419856,0.37161183,21,1
0.35414913,0.6415251,0.37212583,21,2
0.35408044,0.64139515,0.3719675,21,3
0.35384247,0.6416275,0.37097323,21,4
0.3544234,0.64172345,0.37162703,21,5
0.35454652,0.64189917,0.37118238,21,6
0.3543151,0.6418857,0.37132525,21,7
0.35398942,0.64178,0.3712466,21,8
0.354336,0.64228,0.37174937,21,9
0.35433102,0.6413757,0.37152228,21,10
0.35402146,0.6416807,0.37156376,21,11
0.35435572,0.6418372,0.37155724,21,12
0.35397014,0.6415927,0.37147838,21,13
0.35449207,0.6416919,0.3719958,21,14
0.3541183,0.6422902,0.3717613,21,15
0.35433936,0.6417354,0.3712827,21,16
0.35457483,0.6413939,0.3717898,21,17
0.353877,0.6418675,0.3719543,21,18
0.354582,0.64182675,0.3708665,21,19
0.35457927,0.64156723,0.37158045,21,20
0.35439634,0.64135414,0.37184232,21,21
0.3537325,0.6415666,0.37160885,21,22
0.353993,0.641475,0.3716584,21,23
0.3547966,0.6417564,0.3716914,21,24
0.35449952,0.641742,0.37165,21,25
0.35454875,0.64118344,0.37184262,21,26
0.35418212,0.64187545,0.3714209,21,27
0.35414585,0.6416144,0.37177837,21,28
0.35426876,0.6418941,0.3720541,21,29
0.35437045,0.6413638,0.3719934,21,30
0.35430956,0.6415589,0.37131542,21,31
0.35441518,0.6417129,0.3713589,21,32
0.35412857,0.6417223,0.37159064,21,33
0.35427085,0.6415671,0.37159693,21,34
0.35424724,0.6419856,0.3714888,21,35
0.35439864,0.6416524,0.37135404,21,36
0.35409695,0.6417101,0.3717015,21,37
0.35385802,0.6419903,0.37177724,21,38
0.35406706,0.64205503,0.3713554,21,39
0.35410875,0.64179677,0.3713308,21,40
0.35416323,0.6415746,0.37104973,21,41
0.35415643,0.6417839,0.37089938,21,42
0.35211858,0.6415038,0.37100405,21,43
0.3488246,0.64099866,0.37173986,21,44
0.34631056,0.6414946,0.37133768,21,45
0.34412038,0.6416019,0.3715618,21,46
0.3436726,0.641385,0.37167686,21,47
0.34288615,0.6412341,0.3710791,21,48
0.34206083,0.6412866,0.37139103,21,49
0.3407864,0.6412209,0.3715342,21,50
0.34059578,0.64130175,0.37130734,21,51
0.34184787,0.64158845,0.3710031,21,52
0.34199852,0.6414105,0.37101313,21,53
0.34330478,0.642213,0.37039778,21,54
0.34479934,0.6414134,0.37028965,21,55
0.3459724,0.64139473,0.36953115,21,56
0.34847766,0.64130193,0.3686791,21,57
0.35055497,0.6416389,0.36805153,21,58
0.35595417,0.64201605,0.36590984,21,59
0.3566227,0.64193386,0.36628538,21,60
0.35653526,0.6421186,0.36591452,21,61
0.357203,0.6415109,0.3667201,21,62
0.35705882,0.64154106,0.3665934,21,63
0.3567039,0.6414145,0.36705416,21,64
0.3569492,0.6419006,0.3665951,21,65
0.35747397,0.6422479,0.3669497,21,66
0.35686547,0.64205474,0.36689997,21,67
0.35689822,0.6417963,0.36657166,21,68
0.35714743,0.6417246,0.36701038,21,69
0.35729584,0.6423522,0.36674562,21,70
0.35683456,0.64200103,0.3667102,21,71
0.35712585,0.6422191,0.36630392,21,72
0.35693058,0.6420902,0.36735973,21,73
0.357306,0.64201885,0.36739004,21,74
0.3573586,0.6421163,0.36753005,21,75
0.3570644,0.6420347,0.36687273,21,76
0.3570349,0.6420982,0.36710405,21,77
0.35701773,0.6421479,0.3674766,21,78
0.35711372,0.642173,0.36691463,21,79
0.35725358,0.64192164,0.3675599,21,80
0.35704002,0.64246815,0.36760616,21,81
0.35717613,0.6421313,0.3683098,21,82
0.35689765,0.6422949,0.3678369,21,83
0.357293,0.6419524,0.36722568,21,84
0.35706118,0.64241093,0.3679365,21,85
0.3571452,0.6422721,0.3675828,21,86
0.35699525,0.64217407,0.36751363,21,87
0.35723954,0.64205354,0.3678901,21,88
0.35708967,0.6419221,0.36783603,21,89
0.35668346,0.64215964,0.36780146,21,90
0.357364,0.6418013,0.3677689,21,91
0.35751238,0.641582,0.36841542,21,92
0.35692525,0.6420667,0.36760172,21,93
0.35706758,0.6415991,0.3682035,21,94
0.35683432,0.64159405,0.36831012,21,95
0.35713136,0.64207584,0.36830282,21,96
0.35694063,0.6418202,0.36833245,21,97
0.3571922,0.6415742,0.36815587,21,98
0.35668173,0.6421457,0.3682687,21,99
