u_pred,v_pred,p_pred,x,y
0.33600372,0.6424556,0.37169173,11,0
0.3359991,0.6423881,0.37177283,11,1
0.33606645,0.6421448,0.3720857,11,2
0.3360299,0.64207846,0.37199223,11,3
0.33589664,0.642202,0.37139252,11,4
0.336218,0.6422496,0.3717855,11,5
0.3362916,0.6423396,0.3715152,11,6
0.3361593,0.6423354,0.37160662,11,7
0.33597955,0.64228,0.37155533,11,8
0.33617282,0.64254045,0.37186056,11,9
0.33616862,0.6420668,0.37171957,11,10
0.33599746,0.6422285,0.37174872,11,11
0.33618385,0.64230675,0.3717403,11,12
0.3359677,0.64218104,0.37169635,11,13
0.33625898,0.64223003,0.3720062,11,14
0.33604947,0.6425459,0.3718691,11,15
0.33617407,0.642255,0.37157726,11,16
0.33630377,0.6420728,0.37188223,11,17
0.33591363,0.6423249,0.3719832,11,18
0.33630842,0.642301,0.37132904,11,19
0.3363081,0.6421662,0.37175685,11,20
0.3362031,0.6420527,0.37191808,11,21
0.3358314,0.64216346,0.3717747,11,22
0.33597577,0.6421175,0.37180787,11,23
0.33643103,0.6422657,0.3718257,11,24
0.33625996,0.6422542,0.37180263,11,25
0.3362929,0.6419654,0.37191147,11,26
0.3360846,0.6423269,0.3716613,11,27
0.3360651,0.6421902,0.37187794,11,28
0.33613375,0.64233565,0.37204316,11,29
0.33618876,0.642056,0.37200314,11,30
0.3361559,0.64215887,0.371596,11,31
0.33621567,0.6422403,0.37162212,11,32
0.33605504,0.6422459,0.3717628,11,33
0.33613408,0.6421651,0.37176356,11,34
0.3361169,0.6423848,0.3716982,11,35
0.3362054,0.6422083,0.37161845,11,36
0.3360387,0.6422371,0.37182605,11,37
0.33590174,0.6423868,0.37187275,11,38
0.33602086,0.64241946,0.3716164,11,39
0.33604324,0.64228487,0.37160257,11,40
0.33607438,0.6421662,0.3714324,11,41
0.33607164,0.64227605,0.3713406,11,42
0.33486915,0.6421255,0.37140143,11,43
0.33291715,0.6418578,0.37185737,11,44
0.3314484,0.64211905,0.371614,11,45
0.33017963,0.64217794,0.37174714,11,46
0.32988945,0.64205945,0.37181002,11,47
0.32942083,0.641978,0.37144843,11,48
0.32893267,0.6420065,0.37163696,11,49
0.3281942,0.6419738,0.37171936,11,50
0.32808682,0.6420173,0.3715792,11,51
0.32880855,0.64216894,0.37138963,11,52
0.32890898,0.6420713,0.37139106,11,53
0.32967615,0.64249784,0.3710075,11,54
0.3305471,0.64207315,0.37094402,11,55
0.33124828,0.6420637,0.37046835,11,56
0.33271107,0.64202255,0.36993068,11,57
0.3339445,0.64220107,0.36952913,11,58
0.33712015,0.6424023,0.36817974,11,59
0.3375227,0.6423591,0.36840355,11,60
0.3374802,0.64245826,0.36818722,11,61
0.3378552,0.64213765,0.3686783,11,62
0.33777404,0.64215606,0.36860204,11,63
0.33757842,0.6420905,0.3688842,11,64
0.33771363,0.64234376,0.36860958,11,65
0.33801156,0.6425291,0.36882448,11,66
0.33767107,0.64243084,0.36879492,11,67
0.33769053,0.64229274,0.3685993,11,68
0.3378312,0.6422538,0.36886966,11,69
0.33791327,0.64258575,0.3687118,11,70
0.33765423,0.642397,0.36869046,11,71
0.33781773,0.6425178,0.3684494,11,72
0.3377079,0.6424481,0.36908683,11,73
0.33791614,0.6424126,0.36910245,11,74
0.33794746,0.64246184,0.3691911,11,75
0.33778143,0.64241576,0.36879474,11,76
0.33776867,0.6424503,0.3689371,11,77
0.33775726,0.6424797,0.36916304,11,78
0.33780807,0.64249367,0.36882305,11,79
0.33788666,0.6423599,0.36921465,11,80
0.3377665,0.642647,0.36924472,11,81
0.33784226,0.64246964,0.36966696,11,82
0.3376872,0.6425583,0.36938322,11,83
0.33791038,0.64237785,0.36901498,11,84
0.3377801,0.642615,0.36944798,11,85
0.3378295,0.64254785,0.369235,11,86
0.3377415,0.6424933,0.36919364,11,87
0.3378776,0.64243406,0.36942285,11,88
0.33779362,0.6423611,0.369391,11,89
0.33756292,0.6424869,0.36937273,11,90
0.3379465,0.64229864,0.36935234,11,91
0.3380294,0.64218473,0.36974406,11,92
0.33770198,0.64243877,0.3692522,11,93
0.3377804,0.64219445,0.36961356,11,94
0.33764878,0.64218813,0.36967906,11,95
0.33781642,0.64244676,0.3696777,11,96
0.3377071,0.64231133,0.36969727,11,97
0.33785206,0.6421798,0.3695909,11,98
0.3375597,0.64248335,0.36965793,11,99
