u_pred,v_pred,p_pred,x,y
0.48701328,0.8148405,0.30491892,97,0
0.4872376,0.8148507,0.30498102,97,1
0.4871496,0.81473875,0.3051133,97,2
0.48722503,0.8147308,0.30510867,97,3
0.48700255,0.81480235,0.3049182,97,4
0.48724324,0.8147743,0.30501837,97,5
0.48771685,0.8147824,0.30491906,97,6
0.48733377,0.81482154,0.30500004,97,7
0.48715732,0.814795,0.3049477,97,8
0.4874387,0.8148608,0.30506352,97,9
0.48732647,0.8146994,0.3049736,97,10
0.48715523,0.81479496,0.30502617,97,11
0.48742226,0.8147602,0.3049737,97,12
0.4871085,0.81474817,0.30500573,97,13
0.48750362,0.81472534,0.30507052,97,14
0.4871928,0.8148759,0.30507714,97,15
0.48733175,0.81476194,0.30495313,97,16
0.48744917,0.81466186,0.30503392,97,17
0.48691088,0.81480813,0.30508888,97,18
0.4874704,0.8147609,0.30490455,97,19
0.48755732,0.8147258,0.30501643,97,20
0.487255,0.81466115,0.30508533,97,21
0.4867117,0.8146939,0.30501527,97,22
0.48684293,0.8146979,0.30505875,97,23
0.4878177,0.8147612,0.30504093,97,24
0.4872535,0.81469774,0.30506057,97,25
0.48756066,0.8146566,0.30502328,97,26
0.4871446,0.8147712,0.30498794,97,27
0.48717797,0.81472707,0.30505666,97,28
0.487292,0.8147495,0.3051046,97,29
0.4871949,0.814644,0.30506268,97,30
0.48725498,0.81467855,0.30494723,97,31
0.48738757,0.8147095,0.30496457,97,32
0.48712963,0.814726,0.30501404,97,33
0.4872235,0.8147047,0.30498296,97,34
0.48697144,0.8147974,0.30496448,97,35
0.48731995,0.8147077,0.30495155,97,36
0.4871882,0.8146846,0.30498278,97,37
0.48682854,0.81479174,0.30501115,97,38
0.48707908,0.81477815,0.30491444,97,39
0.4871233,0.8147437,0.30491716,97,40
0.4871515,0.81466895,0.30486393,97,41
0.48720235,0.81470084,0.30481845,97,42
0.48172566,0.81459427,0.30482167,97,43
0.47226417,0.8144477,0.3050821,97,44
0.46634609,0.8145736,0.30500367,97,45
0.46184334,0.8146238,0.30501908,97,46
0.45906475,0.81450564,0.30498052,97,47
0.45665956,0.8144539,0.30485538,97,48
0.4543485,0.81447566,0.30490655,97,49
0.45173436,0.81448466,0.30490386,97,50
0.45147926,0.8145245,0.30480787,97,51
0.45386449,0.8145921,0.3046887,97,52
0.4549683,0.81449544,0.3046495,97,53
0.45833546,0.81473786,0.3043876,97,54
0.46169028,0.81449443,0.3043845,97,55
0.4653846,0.8145012,0.30404058,97,56
0.47121802,0.8146002,0.30361027,97,57
0.47737134,0.814686,0.303238,97,58
0.49134067,0.8148206,0.3022006,97,59
0.49367243,0.8148168,0.30224562,97,60
0.49394512,0.81488,0.3022394,97,61
0.49458545,0.81473005,0.3024595,97,62
0.4944715,0.8147694,0.30244586,97,63
0.49435377,0.814767,0.30257115,97,64
0.4944594,0.8148376,0.30251122,97,65
0.49518058,0.8149461,0.30259168,97,66
0.4946398,0.81495196,0.30258095,97,67
0.49471626,0.81486356,0.3025522,97,68
0.49501944,0.8148368,0.3026955,97,69
0.49510548,0.81499803,0.3026627,97,70
0.49468237,0.81485873,0.30266124,97,71
0.49487847,0.81500936,0.30262518,97,72
0.49473456,0.8149487,0.30283242,97,73
0.49490583,0.8149566,0.30281073,97,74
0.49505672,0.8149544,0.30288607,97,75
0.4947469,0.814885,0.30274352,97,76
0.49493065,0.8149221,0.3028417,97,77
0.49483642,0.8149723,0.302914,97,78
0.494764,0.8149893,0.30279773,97,79
0.49482727,0.8149135,0.30294594,97,80
0.49463063,0.8150241,0.3029783,97,81
0.4947174,0.814962,0.30309337,97,82
0.49453616,0.81502104,0.30301616,97,83
0.49491894,0.8149544,0.30291334,97,84
0.49477053,0.8149994,0.30309004,97,85
0.49498934,0.8150537,0.3030294,97,86
0.49462432,0.81498367,0.30301923,97,87
0.49473506,0.8150143,0.30310276,97,88
0.49463776,0.814936,0.30310565,97,89
0.49405754,0.81500304,0.30313677,97,90
0.4948244,0.81492925,0.30311316,97,91
0.4949289,0.81489795,0.30325985,97,92
0.49453926,0.8149841,0.3030879,97,93
0.49452826,0.8149125,0.30318016,97,94
0.49431762,0.8148503,0.3032241,97,95
0.49459735,0.8150293,0.3032595,97,96
0.4943297,0.8149668,0.3032795,97,97
0.4947879,0.8148974,0.3032504,97,98
0.49398834,0.81506175,0.30327028,97,99
