u_pred,v_pred,p_pred,x,y
0.5210569,0.5099818,0.39713812,38,0
0.5209631,0.5091362,0.39776543,38,1
0.5217034,0.5063026,0.40016755,38,2
0.5212779,0.5054077,0.3993746,38,3
0.5198729,0.50687563,0.39468303,38,4
0.5233123,0.5074948,0.3977938,38,5
0.5239974,0.5086434,0.39570415,38,6
0.52266175,0.50849223,0.3963251,38,7
0.5207331,0.50784504,0.3960208,38,8
0.5227654,0.51097727,0.39833072,38,9
0.52272356,0.50533766,0.39730823,38,10
0.5209229,0.5072473,0.3974686,38,11
0.5228666,0.5082576,0.39747244,38,12
0.5206403,0.5066898,0.3970943,38,13
0.5237088,0.5073445,0.39955926,38,14
0.52152646,0.5111016,0.3983842,38,15
0.52278316,0.5075991,0.39615104,38,16
0.52417797,0.50550675,0.39858052,38,17
0.520123,0.50839597,0.39931473,38,18
0.5242164,0.5082371,0.3941658,38,19
0.5241884,0.50654215,0.3975919,38,20
0.52317375,0.5052278,0.3987764,38,21
0.51931715,0.50657886,0.39766413,38,22
0.52083313,0.5059763,0.39789408,38,23
0.52543956,0.5077256,0.3980779,38,24
0.5237398,0.5076878,0.39785972,38,25
0.5239784,0.504145,0.3988425,38,26
0.5218931,0.5085176,0.39677852,38,27
0.5216846,0.50686955,0.39850205,38,28
0.5223821,0.5086002,0.3998056,38,29
0.5229877,0.50533235,0.39952976,38,30
0.52265596,0.5065304,0.3963156,38,31
0.52325386,0.5074563,0.39654636,38,32
0.5216092,0.507537,0.3976326,38,33
0.52242863,0.50656235,0.39767182,38,34
0.5223371,0.50919634,0.39718103,38,35
0.52317184,0.5071478,0.39650685,38,36
0.5213641,0.50749385,0.39819354,38,37
0.52002853,0.50921494,0.3985452,38,38
0.521207,0.5096281,0.39657295,38,39
0.52146626,0.50802493,0.3964163,38,40
0.5217913,0.5066605,0.3950935,38,41
0.52172226,0.5079678,0.39441684,38,42
0.5107899,0.5062866,0.39493686,38,43
0.49313837,0.5031267,0.3982701,38,44
0.47940296,0.5062562,0.39640915,38,45
0.46730435,0.506876,0.39745957,38,46
0.4652394,0.50557506,0.39807147,38,47
0.4610952,0.5046894,0.39527422,38,48
0.45666867,0.50499415,0.3967458,38,49
0.44960082,0.50456,0.39747027,38,50
0.44850564,0.5050519,0.39642417,38,51
0.45550928,0.50682724,0.3950411,38,52
0.4561199,0.50580233,0.39518055,38,53
0.46323436,0.5107014,0.39238742,38,54
0.4714274,0.50577545,0.39187887,38,55
0.47758633,0.50566846,0.38846058,38,56
0.49130362,0.50494236,0.38470107,38,57
0.5023686,0.5070227,0.38195625,38,58
0.5315962,0.5093725,0.37248743,38,59
0.535055,0.5088742,0.3742943,38,60
0.5344422,0.5099579,0.372446,38,61
0.53832024,0.50618,0.37620875,38,62
0.5374887,0.5063126,0.3756129,38,63
0.535383,0.5055456,0.37772185,38,64
0.5368347,0.5086118,0.37553418,38,65
0.5398478,0.51071715,0.3772074,38,66
0.5362756,0.5094463,0.37696904,38,67
0.53648424,0.50789225,0.3753706,38,68
0.53790593,0.5074662,0.37740085,38,69
0.5387795,0.51134545,0.37610453,38,70
0.5361183,0.5092309,0.37595528,38,71
0.537784,0.5105108,0.3739854,38,72
0.5366516,0.50970423,0.37897182,38,73
0.5389042,0.509238,0.379141,38,74
0.5391785,0.50986964,0.37975574,38,75
0.5374448,0.50943357,0.37663427,38,76
0.5372282,0.5097831,0.3777156,38,77
0.53715885,0.51003003,0.37946436,38,78
0.5377834,0.51019025,0.37683958,38,79
0.5385524,0.50864303,0.3798453,38,80
0.5373145,0.51205254,0.38006306,38,81
0.5381447,0.5099871,0.38339722,38,82
0.5364919,0.510955,0.38114008,38,83
0.538773,0.5088041,0.37824786,38,84
0.5374532,0.511777,0.38157028,38,85
0.5378992,0.51077163,0.37989426,38,86
0.53708214,0.5101654,0.37956464,38,87
0.53849643,0.50938565,0.38129157,38,88
0.53766197,0.5086116,0.3810418,38,89
0.5353,0.5100955,0.38085255,38,90
0.5392225,0.5078784,0.38072884,38,91
0.5400943,0.5064577,0.3837381,38,92
0.5366952,0.50948983,0.3799173,38,93
0.53750795,0.5065586,0.38277665,38,94
0.536176,0.5065694,0.38327065,38,95
0.5378878,0.5095085,0.3831958,38,96
0.53678685,0.507918,0.38329926,38,97
0.53825146,0.50641555,0.3824543,38,98
0.5353781,0.5099392,0.3830023,38,99
