u_pred,v_pred,p_pred,x,y
0.69905657,0.7623881,0.6791927,48,0
0.70606494,0.7631314,0.67811716,48,1
0.69663346,0.7658736,0.6733797,48,2
0.70361555,0.7674541,0.6761439,48,3
0.7098918,0.76621985,0.6899095,48,4
0.68738794,0.76494515,0.6805609,48,5
0.68916076,0.7631996,0.6848424,48,6
0.6939642,0.76367354,0.6859646,48,7
0.70275974,0.7645209,0.6855194,48,8
0.69409585,0.7604102,0.6805967,48,9
0.69146574,0.766937,0.6803994,48,10
0.70158917,0.7656243,0.6809654,48,11
0.6906716,0.76300764,0.68029547,48,12
0.7028438,0.7654747,0.68332803,48,13
0.6859387,0.76430625,0.6739919,48,14
0.69857013,0.7607583,0.68001604,48,15
0.6909996,0.76438123,0.6863918,48,16
0.6832452,0.76611733,0.67798126,48,17
0.7052188,0.76429033,0.67716306,48,18
0.68269724,0.7628294,0.6924497,48,19
0.6826433,0.7652203,0.6812242,48,20
0.68691784,0.7667496,0.67975914,48,21
0.70728815,0.7653724,0.6808152,48,22
0.69760525,0.7658893,0.6814227,48,23
0.6793883,0.76406187,0.6794517,48,24
0.6838498,0.76314527,0.6807573,48,25
0.68410563,0.7681316,0.67578226,48,26
0.6949018,0.762594,0.6844204,48,27
0.69528514,0.7644367,0.6784139,48,28
0.6909739,0.7622035,0.6758745,48,29
0.6859357,0.7663002,0.6743322,48,30
0.6896636,0.7644016,0.6835362,48,31
0.6876433,0.76349616,0.6852473,48,32
0.69380414,0.7635791,0.68102664,48,33
0.6911981,0.7642945,0.680513,48,34
0.6881509,0.762181,0.6815658,48,35
0.68647903,0.76356,0.6840393,48,36
0.6980535,0.76279664,0.6760608,48,37
0.70405424,0.7621679,0.6758259,48,38
0.69759583,0.76110816,0.6807746,48,39
0.69909906,0.7625151,0.68140495,48,40
0.6952599,0.76407766,0.6853316,48,41
0.69610596,0.76232207,0.6853684,48,42
0.65549487,0.7624029,0.68391645,48,43
0.5809715,0.76588637,0.68185604,48,44
0.5582943,0.7622465,0.6861752,48,45
0.54874444,0.7617321,0.6831985,48,46
0.5021393,0.7618981,0.67765737,48,47
0.47750235,0.7624637,0.6839968,48,48
0.46216035,0.76219875,0.6777061,48,49
0.4601881,0.76292396,0.67564845,48,50
0.46380955,0.7634307,0.67361987,48,51
0.455311,0.7615244,0.6746942,48,52
0.48186547,0.7611732,0.6717106,48,53
0.50031537,0.7575225,0.670051,48,54
0.51212597,0.76157784,0.6697276,48,55
0.5480754,0.7621439,0.6688475,48,56
0.5701171,0.7651473,0.662135,48,57
0.6256412,0.76342034,0.65312386,48,58
0.71190995,0.76209176,0.63582265,48,59
0.7393732,0.7626882,0.63102245,48,60
0.75145537,0.762124,0.64132166,48,61
0.73250467,0.7664943,0.6327803,48,62
0.73675853,0.76659954,0.6364895,48,63
0.75239635,0.7681204,0.6325778,48,64
0.74491906,0.76385134,0.640167,48,65
0.73493725,0.76246357,0.6379955,48,66
0.751258,0.764364,0.6379531,48,67
0.75190824,0.76568145,0.6451309,48,68
0.74671155,0.7666466,0.64135087,48,69
0.7406138,0.7627055,0.6484302,48,70
0.75406295,0.7636982,0.647917,48,71
0.7453779,0.7639844,0.65624493,48,72
0.7520386,0.7647107,0.6424285,48,73
0.7360912,0.7653909,0.6407335,48,74
0.73709595,0.76454496,0.6429279,48,75
0.7453593,0.76435256,0.65170753,48,76
0.7497269,0.76423097,0.6499169,48,77
0.7463823,0.7645913,0.64500856,48,78
0.7403356,0.7643066,0.6522571,48,79
0.73857594,0.76613307,0.64607024,48,80
0.7435288,0.76203,0.64653814,48,81
0.7380049,0.7641628,0.6360735,48,82
0.74885464,0.7640227,0.6431122,48,83
0.73644996,0.7666132,0.6535702,48,84
0.74088633,0.7623111,0.6441521,48,85
0.74468946,0.7650844,0.6506984,48,86
0.7436198,0.76525444,0.65094143,48,87
0.7340152,0.7663493,0.64782286,48,88
0.73971593,0.76647305,0.64792913,48,89
0.7488427,0.76564115,0.652129,48,90
0.73455167,0.76750743,0.6509021,48,91
0.7266873,0.7695646,0.64311856,48,92
0.74505246,0.7664732,0.6545379,48,93
0.73825324,0.7695571,0.64458203,48,94
0.7437418,0.76881933,0.6449176,48,95
0.73687065,0.76687247,0.6467419,48,96
0.7414253,0.7681519,0.6476345,48,97
0.7354417,0.7697702,0.6516172,48,98
0.74567497,0.76721734,0.6495403,48,99
