u_pred,v_pred,p_pred,x,y
0.3518766,0.64545465,0.369576,19,0
0.3518664,0.645343,0.36969373,19,1
0.35197377,0.64494634,0.3701506,19,2
0.35191476,0.64483565,0.3700119,19,3
0.35170633,0.64503634,0.3691317,19,4
0.35221243,0.64511675,0.36970916,19,5
0.35232392,0.64526635,0.36931467,19,6
0.35211918,0.6452568,0.36944428,19,7
0.35183555,0.6451658,0.3693723,19,8
0.35213864,0.64559394,0.36981848,19,9
0.35213327,0.64481777,0.369615,19,10
0.35186338,0.64508116,0.3696544,19,11
0.35215586,0.6452129,0.36964557,19,12
0.35181814,0.6450045,0.36957818,19,13
0.35227472,0.64508766,0.37003464,19,14
0.35194725,0.64560294,0.3698299,19,15
0.35214075,0.6451264,0.3694041,19,16
0.35234585,0.64483124,0.36985233,19,17
0.35173514,0.6452405,0.3699992,19,18
0.35235247,0.64520395,0.3690376,19,19
0.352351,0.64498174,0.36966804,19,20
0.3521891,0.6447975,0.3699012,19,21
0.35160783,0.6449795,0.36969322,19,22
0.35183498,0.64490217,0.3697391,19,23
0.3525421,0.6451442,0.369767,19,24
0.35227856,0.6451291,0.36973178,19,25
0.35232505,0.64465237,0.36989775,19,26
0.35200235,0.64524585,0.36952698,19,27
0.3519713,0.6450219,0.36984387,19,28
0.35207897,0.6452609,0.37008727,19,29
0.35216632,0.6448047,0.3700318,19,30
0.35211396,0.64497256,0.3694326,19,31
0.35220692,0.64510506,0.36947107,19,32
0.35195592,0.6451137,0.36967683,19,33
0.35208005,0.64498097,0.36968046,19,34
0.35205677,0.64534056,0.36958474,19,35
0.35219187,0.6450534,0.36946636,19,36
0.35192907,0.64510155,0.3697724,19,37
0.35171786,0.64534426,0.36984015,19,38
0.35190207,0.64539886,0.36946574,19,39
0.35193816,0.6451779,0.36944452,19,40
0.35198605,0.64498544,0.36919546,19,41
0.3519808,0.645165,0.36906165,19,42
0.35015687,0.64492226,0.36915305,19,43
0.34720233,0.6444861,0.36981142,19,44
0.344961,0.6449133,0.3694552,19,45
0.34301564,0.64500713,0.36965194,19,46
0.34259808,0.6448175,0.36975017,19,47
0.34189126,0.64468664,0.3692205,19,48
0.3411515,0.6447323,0.3694968,19,49
0.34001932,0.644677,0.36962128,19,50
0.33985162,0.6447472,0.36941814,19,51
0.34096217,0.6449941,0.3691452,19,52
0.34110406,0.6448386,0.36915156,19,53
0.34227157,0.6455317,0.36859915,19,54
0.34360227,0.64484096,0.36850482,19,55
0.34465802,0.6448253,0.36782214,19,56
0.34689084,0.6447508,0.3670534,19,57
0.34875563,0.6450412,0.36648408,19,58
0.35358232,0.6453677,0.36455402,19,59
0.3541862,0.6452974,0.36488461,19,60
0.3541134,0.64545745,0.36456013,19,61
0.35469902,0.64493394,0.36527696,19,62
0.35457268,0.6449616,0.36516502,19,63
0.3542638,0.64485365,0.36557525,19,64
0.35447726,0.64527005,0.3651704,19,65
0.35493973,0.6455704,0.36548465,19,66
0.35440683,0.64540654,0.3654408,19,67
0.35443598,0.6451827,0.36515182,19,68
0.35465518,0.6451202,0.36554375,19,69
0.35478473,0.6456612,0.36531013,19,70
0.35438028,0.64535636,0.36527917,19,71
0.35463515,0.64554846,0.36492184,19,72
0.35446408,0.64543617,0.36585677,19,73
0.3547914,0.645376,0.36588198,19,74
0.35483867,0.6454586,0.36600846,19,75
0.35458028,0.64538604,0.36542597,19,76
0.35455692,0.64544165,0.36563346,19,77
0.3545409,0.6454864,0.36596355,19,78
0.35462317,0.6455086,0.3654655,19,79
0.35474524,0.6452912,0.36603805,19,80
0.35455802,0.645761,0.36608028,19,81
0.35467693,0.64547163,0.366702,19,82
0.35443354,0.64561355,0.36628416,19,83
0.3547807,0.6453191,0.3657435,19,84
0.35457805,0.6457108,0.3663754,19,85
0.35465303,0.6455954,0.36606246,19,86
0.3545191,0.6455088,0.36600158,19,87
0.35473228,0.64540803,0.36633566,19,88
0.35460111,0.6452926,0.3662885,19,89
0.35424295,0.6454974,0.36625966,19,90
0.3548407,0.6451895,0.36623013,19,91
0.35497066,0.6450017,0.3668037,19,92
0.35445753,0.6454177,0.36608237,19,93
0.35458106,0.6450169,0.36661407,19,94
0.35437644,0.6450099,0.36670944,19,95
0.35463703,0.64542764,0.366705,19,96
0.35446858,0.64520746,0.36673212,19,97
0.35469174,0.6449948,0.36657587,19,98
0.3542404,0.645488,0.36667544,19,99
