u_pred,v_pred,p_pred,x,y
0.8055409,0.83504105,0.31341335,82,0
0.8072442,0.8352734,0.31354135,82,1
0.8055909,0.83535457,0.31362313,82,2
0.80675435,0.8355486,0.31374902,82,3
0.8070582,0.83559203,0.31389064,82,4
0.8041867,0.8352684,0.31370312,82,5
0.8063252,0.83502525,0.31367877,82,6
0.8056165,0.83526087,0.31390542,82,7
0.806742,0.8353067,0.31376025,82,8
0.80607295,0.8348572,0.31379446,82,9
0.805314,0.8353882,0.31360063,82,10
0.8065336,0.8354618,0.3137723,82,11
0.8056985,0.83496666,0.31357625,82,12
0.8066326,0.8353088,0.31380454,82,13
0.8051872,0.835018,0.31356034,82,14
0.80608505,0.8349423,0.31382948,82,15
0.80534506,0.83517253,0.31376758,82,16
0.8042929,0.83512723,0.31361225,82,17
0.80611205,0.83525133,0.31369483,82,18
0.8043716,0.8349722,0.3139437,82,19
0.8048896,0.83521,0.31373435,82,20
0.8043778,0.835192,0.31380385,82,21
0.8058355,0.8350512,0.31370628,82,22
0.8046707,0.83519983,0.313848,82,23
0.8050471,0.8351123,0.31372362,82,24
0.8036618,0.83476037,0.31384414,82,25
0.80515987,0.8354404,0.31350824,82,26
0.80531865,0.83495736,0.31377882,82,27
0.8056851,0.835111,0.31372258,82,28
0.8054162,0.83480877,0.3136819,82,29
0.8040692,0.8350773,0.3135298,82,30
0.80495965,0.83492565,0.3136831,82,31
0.80504674,0.8348699,0.31375158,82,32
0.80538535,0.83494484,0.31371504,82,33
0.8050482,0.8350418,0.31358826,82,34
0.80360615,0.83495796,0.31361136,82,35
0.80470216,0.83492875,0.31368038,82,36
0.8061213,0.8346956,0.3134536,82,37
0.805616,0.8349136,0.3135044,82,38
0.8056167,0.83470845,0.3134912,82,39
0.8057814,0.8348921,0.31352606,82,40
0.80541795,0.83483464,0.31356767,82,41
0.8057847,0.8346829,0.3134945,82,42
0.7828257,0.8344386,0.31341556,82,43
0.74183226,0.8344401,0.31389084,82,44
0.7199218,0.83433187,0.3139186,82,45
0.70503664,0.83443326,0.31379214,82,46
0.68888164,0.8340793,0.3134828,82,47
0.6778952,0.83399856,0.31348902,82,48
0.6682079,0.83405584,0.3133883,82,49
0.659771,0.834207,0.31326118,82,50
0.6595541,0.83435124,0.31300795,82,51
0.6661109,0.83428484,0.3127777,82,52
0.6730833,0.8339474,0.31257868,82,53
0.6865399,0.834109,0.31196254,82,54
0.6986303,0.83397824,0.31201327,82,55
0.71558386,0.8340573,0.3111977,82,56
0.7370732,0.8348476,0.3100302,82,57
0.7644786,0.8348174,0.3088835,82,58
0.8209462,0.83502585,0.30609512,82,59
0.8322853,0.8351236,0.3059581,82,60
0.8350514,0.83522785,0.30633524,82,61
0.8341314,0.8353654,0.30650094,82,62
0.83438265,0.83553404,0.3065929,82,63
0.83648,0.8357435,0.3066994,82,64
0.8354281,0.835346,0.30689195,82,65
0.83624244,0.83544606,0.30693784,82,66
0.8372143,0.8357955,0.30692613,82,67
0.83756536,0.8357012,0.30713928,82,68
0.83761764,0.8357137,0.3073315,82,69
0.83702034,0.8356244,0.30749828,82,70
0.8377861,0.8353545,0.30750608,82,71
0.8368939,0.83589363,0.3077568,82,72
0.8374244,0.8357592,0.30764735,82,73
0.8355961,0.83592564,0.30751386,82,74
0.8363028,0.8357618,0.307742,82,75
0.8364399,0.8354811,0.307768,82,76
0.83789474,0.83560085,0.30795264,82,77
0.8372088,0.8358165,0.307909,82,78
0.83597124,0.8358599,0.30795896,82,79
0.83559155,0.8358522,0.3079981,82,80
0.83582824,0.83558804,0.30809617,82,81
0.8353314,0.8357627,0.30790442,82,82
0.8363348,0.83587766,0.30803543,82,83
0.83577406,0.8360559,0.30821756,82,84
0.8363157,0.8355389,0.3082678,82,85
0.8373558,0.8361176,0.30837306,82,86
0.83604926,0.8358848,0.3083804,82,87
0.83486456,0.83624494,0.30840293,82,88
0.83540034,0.8359761,0.30843967,82,89
0.83470976,0.8360268,0.30865246,82,90
0.8348237,0.836135,0.3085654,82,91
0.83415043,0.8363413,0.30857614,82,92
0.8360312,0.8360888,0.30863753,82,93
0.8348056,0.83639723,0.3084366,82,94
0.8350879,0.8360323,0.30854112,82,95
0.8347895,0.83632904,0.30870497,82,96
0.83455837,0.8363349,0.30877528,82,97
0.8354473,0.83635926,0.30884016,82,98
0.8341275,0.83643883,0.30880436,82,99
