u_pred,v_pred,p_pred,x,y
0.7609037,0.7603701,0.5035001,63,0
0.76651794,0.76090026,0.5030738,63,1
0.75892365,0.7629168,0.50132513,63,2
0.76452255,0.7640802,0.5023314,63,3
0.7696649,0.7631678,0.5073942,63,4
0.751436,0.76224947,0.5039675,63,5
0.752723,0.7609625,0.5055431,63,6
0.75672257,0.76129735,0.5059421,63,7
0.76379794,0.7619297,0.5057937,63,8
0.75681835,0.758911,0.5039802,63,9
0.75472134,0.76371056,0.5039076,63,10
0.7629162,0.76273894,0.50410545,63,11
0.75401765,0.7608183,0.50387716,63,12
0.7638731,0.76262593,0.5049809,63,13
0.75020564,0.76178145,0.5015521,63,14
0.76044387,0.7591621,0.5037533,63,15
0.7543456,0.76183134,0.5061134,63,16
0.74810076,0.7631085,0.50302756,63,17
0.7658505,0.76175594,0.5027203,63,18
0.74764204,0.7606806,0.5083282,63,19
0.74757123,0.76243657,0.50419796,63,20
0.7510551,0.7635755,0.50367093,63,21
0.7675376,0.76256764,0.50406444,63,22
0.7597032,0.7629461,0.504284,63,23
0.74488497,0.76160187,0.50356466,63,24
0.74863935,0.7609371,0.50401527,63,25
0.74875915,0.7645856,0.5022267,63,26
0.75752044,0.7605184,0.50538707,63,27
0.7578229,0.7618647,0.50317365,63,28
0.7542577,0.7602309,0.502252,63,29
0.7502653,0.76324177,0.5016857,63,30
0.7532496,0.76185256,0.5050603,63,31
0.7515987,0.76119196,0.50569206,63,32
0.75656277,0.76123506,0.5041354,63,33
0.75454164,0.76176834,0.5039675,63,34
0.7520755,0.76020133,0.5043416,63,35
0.75066733,0.7612197,0.505256,63,36
0.76002455,0.7606744,0.5023327,63,37
0.76491535,0.76019996,0.5022479,63,38
0.7597119,0.75943303,0.5040499,63,39
0.76088864,0.76045597,0.50429535,63,40
0.757807,0.761613,0.505728,63,41
0.75843865,0.76033086,0.5057405,63,42
0.7260689,0.76038194,0.50521785,63,43
0.6666658,0.7629614,0.5044328,63,44
0.6489123,0.7602707,0.50601196,63,45
0.64152634,0.7598885,0.5049437,63,46
0.60407984,0.7600328,0.5029062,63,47
0.58433867,0.76044065,0.50523883,63,48
0.5721679,0.76023847,0.5029372,63,49
0.5708327,0.7607813,0.5021845,63,50
0.57375807,0.7611453,0.5014515,63,51
0.56664973,0.75973934,0.5018518,63,52
0.58801764,0.7594797,0.50075686,63,53
0.6026324,0.7567982,0.5001826,63,54
0.6119172,0.75979656,0.5000603,63,55
0.64069134,0.76021314,0.4997851,63,56
0.6579901,0.76240426,0.49736804,63,57
0.70234764,0.7611367,0.49410433,63,58
0.7708896,0.76014197,0.48787442,63,59
0.79286504,0.7605629,0.48611617,63,60
0.80263364,0.76015294,0.4899047,63,61
0.7872431,0.7633899,0.4867327,63,62
0.7907243,0.7634542,0.4880991,63,63
0.80334413,0.76456904,0.4866457,63,64
0.797313,0.761429,0.48943865,63,65
0.78918755,0.7603987,0.48864448,63,66
0.80239886,0.7617992,0.48863104,63,67
0.8029159,0.76277757,0.49124599,63,68
0.7986808,0.7634918,0.4898402,63,69
0.79372764,0.76057434,0.4924435,63,70
0.8046807,0.7613161,0.4922562,63,71
0.7976528,0.76150894,0.49531448,63,72
0.80301005,0.7620579,0.4902381,63,73
0.7901505,0.7625481,0.48961592,63,74
0.7909205,0.76192576,0.49040687,63,75
0.79764223,0.76180005,0.4936469,63,76
0.8011714,0.76170576,0.49296695,63,77
0.79840815,0.7619732,0.49115932,63,78
0.793499,0.7617559,0.49383333,63,79
0.7921778,0.7631164,0.49155644,63,80
0.796178,0.7600808,0.4917133,63,81
0.7917031,0.7616439,0.4878764,63,82
0.8004731,0.7615459,0.49046466,63,83
0.790422,0.7634467,0.4943084,63,84
0.7939558,0.76028574,0.49082848,63,85
0.7970542,0.7623104,0.49324107,63,86
0.7961913,0.76246214,0.49332637,63,87
0.7884472,0.7632457,0.49218023,63,88
0.7930609,0.7633493,0.4922155,63,89
0.800554,0.7627365,0.49375072,63,90
0.78894114,0.7641119,0.49330544,63,91
0.78256524,0.7656173,0.49043673,63,92
0.79738474,0.7633525,0.4946424,63,93
0.7919563,0.7656091,0.49098438,63,94
0.7963189,0.7650842,0.4911042,63,95
0.79079974,0.76363593,0.4917708,63,96
0.7945,0.7645818,0.4920938,63,97
0.78959143,0.7657769,0.4935515,63,98
0.7979374,0.7638813,0.49279094,63,99
