u_pred,v_pred,p_pred,x,y
0.79810035,0.8123679,0.33326992,79,0
0.80073327,0.8128927,0.33331597,79,1
0.7976909,0.8136742,0.3331688,79,2
0.79984,0.8142676,0.3333637,79,3
0.8012979,0.8140303,0.33400258,79,4
0.79458904,0.8133007,0.33350587,79,5
0.79680914,0.81259674,0.3336683,79,6
0.7970475,0.8130027,0.33384815,79,7
0.7999089,0.8132679,0.33374396,79,8
0.79752326,0.81170744,0.33355126,79,9
0.79640555,0.8139796,0.3334342,79,10
0.7995108,0.8137197,0.33357748,79,11
0.7967177,0.8125118,0.33340085,79,12
0.79985446,0.8135221,0.3336863,79,13
0.79532516,0.8128677,0.33316112,79,14
0.7984261,0.8118969,0.3335613,79,15
0.79645824,0.8130835,0.33375925,79,16
0.793949,0.8134806,0.33333158,79,17
0.7997863,0.81309307,0.33335102,79,18
0.7939328,0.812507,0.33412674,79,19
0.79454076,0.8133683,0.33354956,79,20
0.7948247,0.8136809,0.33352828,79,21
0.7999706,0.81315583,0.3335123,79,22
0.7971509,0.81349254,0.33363882,79,23
0.7938448,0.81293046,0.33348158,79,24
0.79348576,0.8123024,0.33362135,79,25
0.7950566,0.8143547,0.33319336,79,26
0.7971395,0.81245226,0.33369318,79,27
0.7976626,0.81307,0.3334362,79,28
0.79660916,0.81213284,0.33329326,79,29
0.7943867,0.8134463,0.33313543,79,30
0.79596305,0.81283146,0.3336178,79,31
0.7956239,0.81250775,0.3337035,79,32
0.79721445,0.8126334,0.33353314,79,33
0.79627043,0.8129916,0.33341202,79,34
0.79443586,0.81229794,0.33347708,79,35
0.795092,0.81265825,0.3336169,79,36
0.79850054,0.8121804,0.33318156,79,37
0.79908377,0.81223375,0.33320448,79,38
0.79797673,0.8117415,0.3333877,79,39
0.79820585,0.81237274,0.33343711,79,40
0.7973563,0.81263286,0.33361495,79,41
0.7978226,0.81205356,0.33359098,79,42
0.7731428,0.8118807,0.33346984,79,43
0.7281067,0.81269145,0.3336633,79,44
0.70754397,0.81171846,0.33386788,79,45
0.69522595,0.8117155,0.33365571,79,46
0.67373216,0.811368,0.33324215,79,47
0.6609378,0.81141424,0.33351886,79,48
0.65070164,0.8114242,0.3332246,79,49
0.6441572,0.8118074,0.33304355,79,50
0.6447067,0.81201863,0.33283916,79,51
0.6481576,0.81148493,0.33273152,79,52
0.65816236,0.8110486,0.3325014,79,53
0.6717701,0.81026256,0.33207855,79,54
0.6828336,0.8111603,0.33214164,79,55
0.7024597,0.8113625,0.33159795,79,56
0.7225561,0.8129788,0.3306613,79,57
0.75355065,0.812491,0.32963446,79,58
0.8119788,0.81236655,0.32738072,79,59
0.8256426,0.8126378,0.32708526,79,60
0.8301398,0.81258804,0.3277137,79,61
0.8257052,0.81381226,0.32747892,79,62
0.82669616,0.81404054,0.32766712,79,63
0.83138025,0.8146415,0.32757157,79,64
0.82894856,0.8131498,0.32799405,79,65
0.82762325,0.81287783,0.32791382,79,66
0.8316529,0.8137833,0.3279168,79,67
0.8321605,0.81401265,0.3283157,79,68
0.83104646,0.81420624,0.32829574,79,69
0.82939315,0.8131069,0.3286504,79,70
0.83268327,0.81308997,0.32865068,79,71
0.8301914,0.81376797,0.32913423,79,72
0.83185667,0.8137434,0.32851636,79,73
0.8274489,0.8141461,0.32835835,79,74
0.82815886,0.8137175,0.32856557,79,75
0.8298288,0.81334543,0.32892326,79,76
0.83188605,0.8134526,0.32898512,79,77
0.8308344,0.81378746,0.32876456,79,78
0.8286722,0.8137884,0.32908967,79,79
0.8278078,0.81421494,0.32884425,79,80
0.8290118,0.8129062,0.3289315,79,81
0.8276185,0.81365126,0.32838094,79,82
0.8304248,0.8137129,0.3287494,79,83
0.82771045,0.81454206,0.32926765,79,84
0.82919073,0.8128999,0.32895625,79,85
0.8305655,0.81420356,0.32925853,79,86
0.8293487,0.8139578,0.32927927,79,87
0.82657766,0.81471306,0.32915235,79,88
0.8281088,0.81442237,0.3291947,79,89
0.82915545,0.8142246,0.32947242,79,90
0.826298,0.8148784,0.32938117,79,91
0.8243998,0.8156011,0.32907644,79,92
0.82965463,0.8144962,0.32956493,79,93
0.8273518,0.81567043,0.32904196,79,94
0.8286831,0.81503874,0.32911354,79,95
0.82703173,0.8148932,0.3292925,79,96
0.82762206,0.81523645,0.32936215,79,97
0.82743406,0.81565607,0.3295367,79,98
0.8282277,0.8150558,0.32943907,79,99
