u_pred,v_pred,p_pred,x,y
0.312689,0.61800903,0.34912837,2,0
0.31267825,0.6179523,0.349177,2,1
0.31273684,0.6177722,0.34939057,2,2
0.31270477,0.6177208,0.34932,2,3
0.31260085,0.6178106,0.3489007,2,4
0.31286028,0.61785257,0.34918156,2,5
0.31290543,0.61792266,0.3489933,2,6
0.31280902,0.617914,0.34904894,2,7
0.31266457,0.6178736,0.34901914,2,8
0.3128159,0.6180732,0.3492311,2,9
0.31281683,0.6177152,0.34913862,2,10
0.31267935,0.6178331,0.3491501,2,11
0.3128249,0.6178987,0.34915456,2,12
0.31265596,0.6178003,0.349116,2,13
0.31288412,0.6178424,0.349338,2,14
0.31272003,0.6180762,0.34923375,2,15
0.31282055,0.6178578,0.34903675,2,16
0.3129253,0.6177252,0.34925178,2,17
0.31261736,0.61790824,0.34931877,2,18
0.31292742,0.61789334,0.34885597,2,19
0.31292447,0.61779135,0.3491596,2,20
0.31284726,0.6177088,0.34927097,2,21
0.31255513,0.617794,0.34917378,2,22
0.3126713,0.6177556,0.3491907,2,23
0.3130176,0.6178665,0.34920695,2,24
0.31289554,0.61786497,0.34918645,2,25
0.31291142,0.61764,0.34927496,2,26
0.31275222,0.61791325,0.3490926,2,27
0.31273368,0.617809,0.34924328,2,28
0.31278765,0.6179234,0.34936148,2,29
0.31283724,0.61771405,0.34933728,2,30
0.31280765,0.6177905,0.3490499,2,31
0.3128532,0.6178522,0.3490676,2,32
0.31272662,0.6178548,0.34916452,2,33
0.3127904,0.61779207,0.34917074,2,34
0.312784,0.61795694,0.34912446,2,35
0.31284642,0.61782557,0.3490665,2,36
0.3127115,0.61785257,0.3492176,2,37
0.3126099,0.61795914,0.34924823,2,38
0.31270048,0.61798626,0.3490702,2,39
0.3127185,0.6178822,0.34905988,2,40
0.3127433,0.61779773,0.34894043,2,41
0.312739,0.6178818,0.3488778,2,42
0.3119053,0.6177734,0.3489234,2,43
0.31057438,0.6175797,0.34922475,2,44
0.30953643,0.61777115,0.34905395,2,45
0.30861798,0.61781096,0.34915283,2,46
0.30846134,0.6177322,0.34920627,2,47
0.3081443,0.6176732,0.3489538,2,48
0.3078105,0.61769253,0.34908488,2,49
0.30727735,0.61766523,0.3491491,2,50
0.3071961,0.61769587,0.34905753,2,51
0.30771992,0.6178083,0.34893474,2,52
0.3077732,0.6177416,0.34894085,2,53
0.30830464,0.6180521,0.34869358,2,54
0.30892676,0.6177443,0.34864432,2,55
0.30939734,0.6177366,0.34834185,2,56
0.31043392,0.6176912,0.34800497,2,57
0.3112721,0.6178233,0.34776023,2,58
0.3134837,0.61796695,0.3469036,2,59
0.31374717,0.6179326,0.34706587,2,60
0.3137049,0.6180047,0.34690583,2,61
0.31399596,0.61776924,0.34723884,2,62
0.3139314,0.61777824,0.3471836,2,63
0.31377319,0.617726,0.3473765,2,64
0.31388322,0.6179183,0.34717834,2,65
0.31410688,0.6180532,0.34732923,2,66
0.31384075,0.6179745,0.34730902,2,67
0.3138559,0.61787605,0.3471663,2,68
0.31396225,0.61784846,0.34734556,2,69
0.31402668,0.61809355,0.3472345,2,70
0.31382534,0.6179596,0.3472174,2,71
0.3139553,0.61803675,0.34704328,2,72
0.31386948,0.6179894,0.34748903,2,73
0.31403697,0.6179602,0.34750417,2,74
0.31405777,0.61799973,0.3475598,2,75
0.31392953,0.6179719,0.34728625,2,76
0.31391236,0.6179949,0.3473748,2,77
0.3139058,0.6180121,0.3475337,2,78
0.3139503,0.6180205,0.34729618,2,79
0.31401503,0.61792487,0.34756827,2,80
0.31392127,0.6181391,0.34758502,2,81
0.31398088,0.61800414,0.34788436,2,82
0.31385812,0.6180688,0.3476832,2,83
0.31403184,0.61793363,0.34742415,2,84
0.31392568,0.6181166,0.34772053,2,85
0.31396076,0.61805624,0.34757134,2,86
0.31389937,0.618023,0.34753954,2,87
0.31400964,0.6179701,0.34769988,2,88
0.31394348,0.61792237,0.34767547,2,89
0.31377065,0.6180142,0.34765637,2,90
0.31406575,0.61787236,0.34764537,2,91
0.31413025,0.6177863,0.34791523,2,92
0.31386954,0.61797863,0.34757525,2,93
0.31393555,0.61779195,0.34783122,2,94
0.31383237,0.6177953,0.34787303,2,95
0.31396315,0.61797863,0.34786728,2,96
0.31388074,0.61787856,0.34787875,2,97
0.31398568,0.61778283,0.34780422,2,98
0.31376925,0.6180044,0.34785026,2,99
