u_pred,v_pred,p_pred,x,y
0.3984989,0.7033939,0.32478583,18,0
0.39850903,0.7033175,0.32491165,18,1
0.39859557,0.70299,0.32533923,18,2
0.39854854,0.7029038,0.32522655,18,3
0.3983475,0.70307404,0.324429,18,4
0.39881015,0.70312476,0.32493863,18,5
0.3989526,0.70323795,0.32457876,18,6
0.39873806,0.70324415,0.32471803,18,7
0.3984766,0.70316744,0.32463637,18,8
0.39876458,0.7035046,0.3250474,18,9
0.3987504,0.70288026,0.3248446,18,10
0.39849925,0.7031054,0.32490057,18,11
0.39877912,0.70319295,0.32486847,18,12
0.39845744,0.70303404,0.32482696,18,13
0.39889112,0.7030884,0.32522634,18,14
0.39857733,0.7035155,0.3250635,18,15
0.3987554,0.7031279,0.32466215,18,16
0.39894637,0.7028799,0.32506108,18,17
0.3983654,0.70322615,0.3252048,18,18
0.39895362,0.70318764,0.32434526,18,19
0.3989616,0.70301116,0.32490665,18,20
0.39879286,0.70285356,0.3251213,18,21
0.39823836,0.7029979,0.32492468,18,22
0.39844823,0.7029426,0.3249804,18,23
0.39914984,0.7031412,0.32499644,18,24
0.39886853,0.70311034,0.3249778,18,25
0.39893672,0.70274526,0.32509547,18,26
0.39861962,0.70322055,0.32477766,18,27
0.39859694,0.7030425,0.3250652,18,28
0.39870247,0.7032243,0.32528156,18,29
0.398768,0.7028546,0.32522184,18,30
0.3987277,0.7029896,0.32468504,18,31
0.39882007,0.7030964,0.32472134,18,32
0.3985804,0.7031082,0.32491174,18,33
0.39869547,0.70300555,0.32490063,18,34
0.39865255,0.70329857,0.3248152,18,35
0.3988026,0.7030604,0.32471347,18,36
0.39856097,0.7030869,0.32497627,18,37
0.3983449,0.70329976,0.3250436,18,38
0.39852715,0.7033354,0.32469887,18,39
0.39856213,0.7031637,0.32468277,18,40
0.39860636,0.7029968,0.3244572,18,41
0.39860666,0.7031384,0.32433054,18,42
0.39655948,0.7029297,0.32440615,18,43
0.3931862,0.70255876,0.32504803,18,44
0.39073038,0.70291644,0.32472745,18,45
0.38865617,0.7030015,0.3248901,18,46
0.38806108,0.7028247,0.32495686,18,47
0.387245,0.7027139,0.32447493,18,48
0.38640377,0.70275366,0.32472306,18,49
0.38519484,0.70271575,0.32482234,18,50
0.3850248,0.7027788,0.32461813,18,51
0.38620257,0.7029809,0.3243464,18,52
0.38641268,0.7028389,0.32433683,18,53
0.38771713,0.7034256,0.32377958,18,54
0.3891588,0.7028375,0.32370588,18,55
0.3903879,0.7028282,0.32300588,18,56
0.39282796,0.70280296,0.32220438,18,57
0.39496952,0.7030427,0.32159194,18,58
0.40035182,0.703326,0.3196045,18,59
0.4010744,0.7032751,0.3198895,18,60
0.40103018,0.70341134,0.3196166,18,61
0.40159827,0.70297515,0.32029733,18,62
0.4014793,0.7030089,0.32019943,18,63
0.401198,0.7029276,0.32058492,18,64
0.40139228,0.7032588,0.32022983,18,65
0.40185988,0.7035138,0.32051617,18,66
0.40134767,0.7033942,0.3204764,18,67
0.40137786,0.7032004,0.32022837,18,68
0.40159637,0.7031439,0.32060945,18,69
0.40171933,0.70359546,0.3204,18,70
0.4013285,0.70332646,0.32037827,18,71
0.40156537,0.7035169,0.32007053,18,72
0.40140495,0.70341396,0.32091823,18,73
0.4017056,0.7033714,0.3209302,18,74
0.40175956,0.7034323,0.3210629,18,75
0.40150723,0.7033557,0.32052496,18,76
0.40150326,0.70340943,0.32074097,18,77
0.40148348,0.7034572,0.32103735,18,78
0.40154973,0.70348006,0.3205828,18,79
0.40165654,0.7032939,0.3211101,18,80
0.4014779,0.70367664,0.32115737,18,81
0.4015897,0.7034451,0.32171378,18,82
0.40135992,0.7035655,0.32133982,18,83
0.40169615,0.7033276,0.32085496,18,84
0.40151185,0.7036328,0.32144636,18,85
0.40159336,0.7035632,0.32116446,18,86
0.40144533,0.7034762,0.32111168,18,87
0.4016396,0.70341206,0.32141572,18,88
0.40151745,0.70330316,0.32138127,18,89
0.40115207,0.7034742,0.3213692,18,90
0.4017396,0.70322526,0.3213349,18,91
0.40186495,0.70307523,0.32186475,18,92
0.40138382,0.7034076,0.32120153,18,93
0.40148985,0.70309097,0.32167467,18,94
0.40129519,0.7030654,0.32177103,18,95
0.40154395,0.70342916,0.32178342,18,96
0.40137416,0.703249,0.32181245,18,97
0.40161148,0.7030711,0.32167184,18,98
0.40114632,0.7034844,0.321763,18,99
