u_pred,v_pred,p_pred,x,y
0.73252004,0.8177008,0.5351049,55,0
0.7388164,0.8180583,0.534374,55,1
0.7302991,0.8193941,0.5312651,55,2
0.73660624,0.8201651,0.53306913,55,3
0.7423393,0.8195595,0.5420728,55,4
0.72195685,0.818946,0.5359723,55,5
0.72345173,0.81809783,0.5387813,55,6
0.72790605,0.81832516,0.53948617,55,7
0.73581123,0.818734,0.5392122,55,8
0.72798514,0.81673884,0.53599393,55,9
0.7256119,0.8199141,0.53588,55,10
0.7347636,0.81927013,0.5362213,55,11
0.72485155,0.8180051,0.5358192,55,12
0.7358979,0.8191996,0.53777206,55,13
0.72057474,0.8186395,0.5316756,55,14
0.73203915,0.8169066,0.5356007,55,15
0.72516096,0.8186714,0.53979653,55,16
0.71819425,0.8195208,0.5342954,55,17
0.73808694,0.8186288,0.5337533,55,18
0.71767724,0.81791306,0.54373777,55,19
0.7175905,0.81907994,0.536392,55,20
0.7215006,0.8198302,0.5354311,55,21
0.73997825,0.8191623,0.53614426,55,22
0.7312362,0.81940675,0.5365141,55,23
0.71463335,0.8185183,0.5352361,55,24
0.7187638,0.8180771,0.53607017,55,25
0.7188847,0.82049847,0.53287506,55,26
0.7287406,0.81780076,0.5384998,55,27
0.729052,0.81869566,0.5345606,55,28
0.72512794,0.8176161,0.532917,55,29
0.7206358,0.81961507,0.53192294,55,30
0.72395396,0.81868756,0.53792006,55,31
0.7221271,0.8182477,0.5390281,55,32
0.72766876,0.81828225,0.53627294,55,33
0.7253759,0.8186308,0.53596896,55,34
0.7226765,0.8175981,0.5366424,55,35
0.7210822,0.8182719,0.5382668,55,36
0.7315499,0.81790817,0.53304654,55,37
0.73704886,0.8175962,0.5328896,55,38
0.7311562,0.81708324,0.53612876,55,39
0.73254704,0.8177643,0.5365432,55,40
0.7290472,0.81853145,0.53911096,55,41
0.72979236,0.8176763,0.53913295,55,42
0.6935788,0.8177152,0.538198,55,43
0.6271514,0.8194213,0.53680825,55,44
0.60724175,0.81764156,0.5396195,55,45
0.5989592,0.8173855,0.5377018,55,46
0.5571505,0.81747687,0.53409564,55,47
0.53505576,0.8177544,0.53824806,55,48
0.52144045,0.81762594,0.5341279,55,49
0.51992047,0.8179745,0.5327996,55,50
0.52318585,0.8182242,0.5314838,55,51
0.51522756,0.8172895,0.53221464,55,52
0.5392146,0.81712246,0.5302707,55,53
0.5555325,0.8153418,0.5292439,55,54
0.5658945,0.8173221,0.5290129,55,55
0.5980612,0.81759924,0.5285319,55,56
0.61741674,0.81904936,0.52422935,55,57
0.6670446,0.8182081,0.51844007,55,58
0.74368906,0.8175532,0.50735307,55,59
0.76832724,0.8178425,0.5042239,55,60
0.77921027,0.817565,0.51093984,55,61
0.76201266,0.81970096,0.505326,55,62
0.7658814,0.8197514,0.5077571,55,63
0.7800273,0.8204859,0.5051722,55,64
0.77327836,0.81840837,0.5101223,55,65
0.7641777,0.8177276,0.5087066,55,66
0.778972,0.8186472,0.50868106,55,67
0.779531,0.8192938,0.5133599,55,68
0.77482903,0.8197659,0.5108637,55,69
0.76930046,0.81784445,0.51548696,55,70
0.78150725,0.8183314,0.5151497,55,71
0.77363133,0.81845844,0.5205764,55,72
0.77968144,0.818823,0.5115492,55,73
0.76521313,0.81914526,0.51044655,55,74
0.7661107,0.8187386,0.5118678,55,75
0.7736534,0.8186517,0.51760906,55,76
0.77754855,0.81858975,0.51641786,55,77
0.77453065,0.81876355,0.51320887,55,78
0.7690613,0.81862056,0.5179434,55,79
0.7675155,0.81951636,0.5138945,55,80
0.7720099,0.8175155,0.5141847,55,81
0.7669606,0.8185528,0.50736654,55,82
0.77681005,0.8184808,0.51195234,55,83
0.76552886,0.8197464,0.5187932,55,84
0.76953185,0.8176512,0.51260555,55,85
0.77297974,0.81899774,0.51690114,55,86
0.77203643,0.81909037,0.51703954,55,87
0.76335853,0.81961054,0.5150098,55,88
0.76852065,0.81967854,0.51507765,55,89
0.77686906,0.8192731,0.517806,55,90
0.7638902,0.820181,0.51700884,55,91
0.756716,0.82118195,0.51191854,55,92
0.7733393,0.8196761,0.51937914,55,93
0.7672242,0.8211758,0.5128789,55,94
0.7721869,0.8208263,0.51308966,55,95
0.7659579,0.8198656,0.5142706,55,96
0.770136,0.8204926,0.51485294,55,97
0.76460814,0.82128686,0.51746553,55,98
0.7739788,0.8200341,0.5161082,55,99
