u_pred,v_pred,p_pred,x,y
0.78042424,0.8246911,0.38692835,69,0
0.7849485,0.82534844,0.38675496,69,1
0.778957,0.8273159,0.38579237,69,2
0.7833366,0.8284604,0.38641745,69,3
0.7872447,0.8276334,0.38928723,69,4
0.7728113,0.8265914,0.38729703,69,5
0.77457047,0.8252943,0.38817888,69,6
0.7772591,0.82571614,0.38846964,69,7
0.7830457,0.82631975,0.3883412,69,8
0.777479,0.8232666,0.38731998,69,9
0.7757356,0.82807827,0.387238,69,10
0.7822293,0.8271636,0.38742322,69,11
0.7754169,0.8251473,0.38718447,69,12
0.7830888,0.8270105,0.38791263,69,13
0.77241546,0.82606995,0.3859066,69,14
0.78023314,0.82355034,0.3872252,69,15
0.77547216,0.82617885,0.38848937,69,16
0.7704598,0.8274211,0.3867106,69,17
0.78427076,0.8261118,0.3865761,69,18
0.7701376,0.82505405,0.3898096,69,19
0.77043104,0.8268291,0.3874431,69,20
0.77273446,0.8278553,0.3871457,69,21
0.7854721,0.8268187,0.3873484,69,22
0.7793447,0.82725775,0.38752687,69,23
0.76826525,0.8259412,0.3870827,69,24
0.7705758,0.8251779,0.38740948,69,25
0.77131987,0.8289341,0.38626093,69,26
0.7778183,0.82490623,0.38810056,69,27
0.77827215,0.8262321,0.38685867,69,28
0.77563095,0.8245493,0.3863152,69,29
0.77205133,0.82751715,0.38595268,69,30
0.7746476,0.82613826,0.38791382,69,31
0.7734764,0.8254572,0.3882552,69,32
0.77734864,0.82555664,0.38740203,69,33
0.775577,0.82613605,0.3872337,69,34
0.7733282,0.82457614,0.38746876,69,35
0.7726454,0.8255787,0.38799965,69,36
0.7800183,0.82493883,0.38630673,69,37
0.7834143,0.8245436,0.38628256,69,38
0.7796164,0.82373875,0.3872806,69,39
0.78041524,0.82483757,0.38743055,69,40
0.7781239,0.8258705,0.38825154,69,41
0.778689,0.8246081,0.3882478,69,42
0.7498485,0.82465124,0.38791603,69,43
0.6965663,0.8270471,0.38759768,69,44
0.6786769,0.82450736,0.3885207,69,45
0.6704415,0.8241727,0.38785088,69,46
0.638636,0.8241872,0.38662237,69,47
0.62168384,0.8245697,0.38796064,69,48
0.6104368,0.8244005,0.38665205,69,49
0.60773695,0.82498026,0.38616666,69,50
0.6098114,0.8253303,0.3857152,69,51
0.60615695,0.82397807,0.38585258,69,52
0.6234076,0.82363147,0.38520008,69,53
0.6372147,0.8210877,0.38469976,69,54
0.6465496,0.82391655,0.3847093,69,55
0.6716894,0.82432455,0.38428107,69,56
0.68913096,0.8266815,0.38260686,69,57
0.72806704,0.82543314,0.38047174,69,58
0.79113996,0.8245323,0.37628773,69,59
0.8099284,0.82500494,0.37523806,69,60
0.81786996,0.8246192,0.37743568,69,61
0.8061269,0.82772815,0.37574965,69,62
0.80875295,0.82785624,0.37651393,69,63
0.8187073,0.8289884,0.3757348,69,64
0.813808,0.82587755,0.37735683,69,65
0.80797845,0.8248844,0.37688947,69,66
0.81812453,0.82638264,0.37689894,69,67
0.81870073,0.827283,0.37841275,69,68
0.81544304,0.8279234,0.3777077,69,69
0.8115932,0.82510006,0.37916708,69,70
0.8200427,0.82574713,0.37908527,69,71
0.81441116,0.8261213,0.38086987,69,72
0.8185804,0.8265536,0.3780129,69,73
0.80859333,0.82710624,0.3776099,69,74
0.8093213,0.8264508,0.37809157,69,75
0.8143448,0.8261904,0.37987882,69,76
0.81734717,0.8261745,0.37960297,69,77
0.8153161,0.82648677,0.37858653,69,78
0.81129867,0.82631457,0.380095,69,79
0.8099537,0.8275975,0.37879986,69,80
0.8130733,0.82462007,0.3789412,69,81
0.8096476,0.8261947,0.37671372,69,82
0.81637776,0.82608944,0.3782016,69,83
0.8088423,0.82797295,0.380403,69,84
0.81183076,0.82479286,0.37853205,69,85
0.8142532,0.8268932,0.3798742,69,86
0.8133031,0.8269239,0.3799297,69,87
0.8072279,0.82785964,0.37926775,69,88
0.8107867,0.827855,0.37932965,69,89
0.8160305,0.8272536,0.3802199,69,90
0.80726403,0.8286529,0.3799602,69,91
0.8024723,0.8301467,0.3783646,69,92
0.8142276,0.8278396,0.38072723,69,93
0.80976075,0.830162,0.378608,69,94
0.8132038,0.8294992,0.3787086,69,95
0.8088844,0.8282242,0.37914276,69,96
0.8115253,0.8291444,0.37933153,69,97
0.80829895,0.8303015,0.38013703,69,98
0.81412214,0.8284801,0.3797193,69,99
