u_pred,v_pred,p_pred,x,y
0.3137774,0.61619663,0.35010046,5,0
0.3137644,0.6161295,0.3501546,5,1
0.3138315,0.6159187,0.3503947,5,2
0.31379467,0.6158581,0.35031465,5,3
0.31367666,0.61596304,0.34984222,5,4
0.31397226,0.6160129,0.3501591,5,5
0.31402233,0.6160956,0.34994727,5,6
0.3139135,0.6160848,0.35000888,5,7
0.3137488,0.6160374,0.34997612,5,8
0.31392092,0.61627203,0.3502146,5,9
0.3139223,0.6158519,0.35011122,5,10
0.31376567,0.6159897,0.35012326,5,11
0.31393117,0.6160676,0.35012928,5,12
0.31373924,0.6159516,0.35008508,5,13
0.3139986,0.6160016,0.3503357,5,14
0.3138123,0.6162754,0.3502173,5,15
0.31392643,0.6160193,0.34999606,5,16
0.31404585,0.61586434,0.3502385,5,17
0.3136959,0.61607826,0.35031363,5,18
0.31404814,0.6160612,0.3497917,5,19
0.31404448,0.6159414,0.3501343,5,20
0.31395733,0.615845,0.35025936,5,21
0.31362545,0.61594504,0.35015032,5,22
0.31375778,0.61589956,0.35016873,5,23
0.31414998,0.61602956,0.3501874,5,24
0.3140125,0.6160286,0.35016385,5,25
0.31402934,0.6157638,0.35026512,5,26
0.3138491,0.6160846,0.35005882,5,27
0.31382778,0.6159622,0.3502284,5,28
0.3138891,0.6160968,0.35036185,5,29
0.31394595,0.6158515,0.35033518,5,30
0.313912,0.6159411,0.350011,5,31
0.31396362,0.61601335,0.35003096,5,32
0.3138198,0.61601615,0.35013998,5,33
0.31389245,0.6159425,0.35014763,5,34
0.31388608,0.6161358,0.35009548,5,35
0.31395608,0.615982,0.35002986,5,36
0.3138024,0.6160141,0.35020053,5,37
0.31368765,0.61613846,0.35023484,5,38
0.31379014,0.61617064,0.35003456,5,39
0.3138108,0.6160483,0.3500228,5,40
0.31383884,0.61594975,0.3498883,5,41
0.31383374,0.61604834,0.3498179,5,42
0.31289995,0.615922,0.34986973,5,43
0.31141177,0.6156955,0.350207,5,44
0.3102461,0.61591965,0.3500146,5,45
0.309212,0.6159657,0.3501266,5,46
0.3090427,0.6158745,0.350188,5,47
0.30868867,0.6158057,0.34990364,5,48
0.30831522,0.6158282,0.3500513,5,49
0.30771506,0.6157958,0.35012445,5,50
0.307623,0.6158315,0.35002193,5,51
0.3082133,0.6159631,0.3498848,5,52
0.30827045,0.61588573,0.3498925,5,53
0.3088662,0.6162487,0.34961635,5,54
0.3095655,0.61588895,0.34956035,5,55
0.31009042,0.6158798,0.34922323,5,56
0.3112548,0.61582494,0.3488483,5,57
0.31219155,0.6159795,0.34857702,5,58
0.31467047,0.6161472,0.34762284,5,59
0.31496358,0.6161068,0.34780636,5,60
0.31491426,0.6161909,0.34762475,5,61
0.3152446,0.61591524,0.34799874,5,62
0.3151713,0.61592525,0.34793648,5,63
0.31499088,0.6158638,0.34815308,5,64
0.3151164,0.6160897,0.34792933,5,65
0.3153695,0.61624724,0.3480992,5,66
0.31506714,0.6161543,0.34807637,5,67
0.31508416,0.61603934,0.34791505,5,68
0.31520468,0.61600727,0.3481158,5,69
0.31527805,0.61629415,0.34799045,5,70
0.31504947,0.6161381,0.34797108,5,71
0.3151972,0.61622703,0.3477741,5,72
0.31509972,0.616172,0.3482763,5,73
0.3152904,0.6161374,0.3482939,5,74
0.31531364,0.6161842,0.34835577,5,75
0.3151683,0.6161523,0.34804767,5,76
0.31514794,0.616179,0.3481466,5,77
0.3151408,0.61619836,0.34832555,5,78
0.31519195,0.616208,0.3480581,5,79
0.31526566,0.6160963,0.34836423,5,80
0.3151592,0.61634755,0.34838268,5,81
0.315227,0.6161893,0.34872037,5,82
0.31508735,0.6162646,0.34849343,5,83
0.31528437,0.6161062,0.34820145,5,84
0.31516367,0.61632144,0.34853455,5,85
0.31520307,0.61624944,0.34836638,5,86
0.31513423,0.61621124,0.34833044,5,87
0.31525975,0.6161483,0.34851086,5,88
0.31518453,0.61609316,0.34848306,5,89
0.31498903,0.6162006,0.348461,5,90
0.31532368,0.61603427,0.3484488,5,91
0.31539693,0.6159331,0.3487525,5,92
0.3151004,0.61615884,0.34836972,5,93
0.31517577,0.6159396,0.34865844,5,94
0.31505868,0.6159444,0.3487053,5,95
0.31520706,0.6161582,0.34869814,5,96
0.315114,0.616041,0.34871083,5,97
0.31523216,0.6159292,0.34862685,5,98
0.31498778,0.6161883,0.34867883,5,99
