u_pred,v_pred,p_pred,x,y
0.69060147,0.7586276,0.688112,47,0
0.6976234,0.7594856,0.6870737,47,1
0.6882355,0.7624937,0.6821563,47,2
0.6951666,0.7642263,0.6850958,47,3
0.7013373,0.76289374,0.6994283,47,4
0.678987,0.76145345,0.6896453,47,5
0.68099505,0.7595227,0.6940848,47,6
0.68561554,0.7600751,0.6953403,47,7
0.69440717,0.7609999,0.69481015,47,8
0.68578756,0.7564556,0.6896975,47,9
0.6831292,0.7636552,0.6894429,47,10
0.69319,0.7622272,0.69011915,47,11
0.68242645,0.75931257,0.68930626,47,12
0.69446826,0.76205313,0.692565,47,13
0.6777247,0.7607249,0.6827809,47,14
0.6901983,0.7568542,0.68913573,47,15
0.6826965,0.7608349,0.6956937,47,16
0.67495674,0.7627318,0.68690133,47,17
0.69671,0.7607336,0.6860866,47,18
0.67442954,0.7591342,0.70207596,47,19
0.6744782,0.76177037,0.69036853,47,20
0.6785876,0.76341933,0.6888393,47,21
0.6987275,0.7618949,0.6899035,47,22
0.68910044,0.7624867,0.690598,47,23
0.67124987,0.7604779,0.6885019,47,24
0.67545855,0.75943536,0.6899439,47,25
0.67593634,0.76496655,0.6846062,47,26
0.6865052,0.75887084,0.6936527,47,27
0.6869627,0.7609006,0.6874223,47,28
0.6827472,0.75842106,0.68474674,47,29
0.6775876,0.7629207,0.6830886,47,30
0.6813884,0.7608354,0.6927367,47,31
0.6794141,0.7598281,0.6945109,47,32
0.6855273,0.7599425,0.6901375,47,33
0.6828594,0.7607407,0.68951964,47,34
0.6797428,0.75841755,0.69064844,47,35
0.6782383,0.75992715,0.693225,47,36
0.6897124,0.7590595,0.684898,47,37
0.6955267,0.75838876,0.6846604,47,38
0.68920594,0.7572044,0.6897973,47,39
0.6906507,0.75878286,0.69045836,47,40
0.68688285,0.76046777,0.6945627,47,41
0.6877705,0.75853735,0.6945966,47,42
0.64630103,0.7586231,0.69304043,47,43
0.57012284,0.76240844,0.691034,47,44
0.54626286,0.7584406,0.6955739,47,45
0.5359483,0.75789016,0.6923922,47,46
0.48892623,0.7580241,0.68654656,47,47
0.46398234,0.75864035,0.69315743,47,48
0.44818223,0.75836575,0.68659604,47,49
0.4456542,0.75917006,0.68440187,47,50
0.44920617,0.75972944,0.682244,47,51
0.4414097,0.75764716,0.6832702,47,52
0.46790987,0.7572346,0.6801392,47,53
0.48702055,0.7532513,0.6782216,47,54
0.4994263,0.7576658,0.6779536,47,55
0.5359441,0.75828815,0.676749,47,56
0.5591302,0.7616491,0.669435,47,57
0.61560166,0.7597538,0.6597353,47,58
0.7043443,0.7583272,0.64101225,47,59
0.73210907,0.75899625,0.63595134,47,60
0.7441797,0.75838196,0.6467359,47,61
0.7255062,0.76315445,0.63796234,47,62
0.72968316,0.7632934,0.64180887,47,63
0.7452193,0.76497686,0.63777834,47,64
0.73775697,0.7602756,0.645729,47,65
0.7280123,0.75876325,0.6434492,47,66
0.7441472,0.76088953,0.6434147,47,67
0.7448463,0.7623124,0.65094054,47,68
0.73970926,0.7633524,0.64710283,47,69
0.73366976,0.7590431,0.6544637,47,70
0.7469448,0.7601025,0.65394616,47,71
0.738317,0.7604822,0.6626897,47,72
0.74490535,0.7612408,0.648295,47,73
0.72913873,0.76201725,0.6464931,47,74
0.7301717,0.7610729,0.64881116,47,75
0.73826325,0.76081777,0.65791357,47,76
0.7426863,0.7607031,0.65615594,47,77
0.7394011,0.7611129,0.6510556,47,78
0.73337126,0.76082015,0.6585993,47,79
0.7314966,0.7627989,0.65214944,47,80
0.7364235,0.7582982,0.65269023,47,81
0.73098946,0.76065874,0.6417382,47,82
0.7416799,0.760501,0.6490956,47,83
0.72949666,0.76335275,0.6600004,47,84
0.73397267,0.75860023,0.6502894,47,85
0.7377418,0.7616879,0.657097,47,86
0.7365818,0.76182914,0.657355,47,87
0.72704166,0.7630913,0.6540918,47,88
0.73269165,0.7631887,0.6542514,47,89
0.7415116,0.7622762,0.6586486,47,90
0.7274655,0.76434183,0.6573639,47,91
0.7197538,0.7666013,0.64926815,47,92
0.7379943,0.7631845,0.6611609,47,93
0.7311636,0.7666058,0.6507435,47,94
0.7366383,0.765746,0.6511214,47,95
0.72983336,0.7636608,0.65308255,47,96
0.734251,0.7650595,0.65401363,47,97
0.728541,0.7668204,0.65814495,47,98
0.73844576,0.76403606,0.65599287,47,99
