u_pred,v_pred,p_pred,x,y
0.59849113,0.75867885,0.35676786,84,0
0.5990718,0.7587172,0.3569128,84,1
0.59881216,0.75842315,0.35721818,84,2
0.5990222,0.7584173,0.3572114,84,3
0.5985541,0.7586129,0.35679194,84,4
0.59894556,0.7585171,0.35700893,84,5
0.60007834,0.7585224,0.35677907,84,6
0.5992004,0.75863975,0.35698035,84,7
0.5988902,0.7585764,0.35685235,84,8
0.59946454,0.7587227,0.35711345,84,9
0.5991863,0.75832963,0.35689837,84,10
0.5988736,0.75858414,0.3570284,84,11
0.59942126,0.7584592,0.3568964,84,12
0.598753,0.7584504,0.3569851,84,13
0.59956706,0.75837284,0.35711908,84,14
0.5989125,0.7587685,0.35714886,84,15
0.5992169,0.7584813,0.35686427,84,16
0.5994102,0.7582069,0.35703808,84,17
0.5982929,0.75860226,0.35716614,84,18
0.59946597,0.75846046,0.3567647,84,19
0.599689,0.7583817,0.35700452,84,20
0.5989866,0.7582113,0.35716966,84,21
0.5978328,0.7582882,0.35700172,84,22
0.59805954,0.7583123,0.35711238,84,23
0.6002681,0.7584744,0.357064,84,24
0.5989604,0.7582849,0.3571138,84,25
0.5997324,0.7582141,0.35700312,84,26
0.59879076,0.75849026,0.35694402,84,27
0.5988736,0.75838006,0.3570979,84,28
0.5991011,0.7584253,0.357203,84,29
0.59883213,0.7581552,0.35709202,84,30
0.599014,0.75824094,0.35684505,84,31
0.59930915,0.7583207,0.3568876,84,32
0.59875643,0.7583705,0.3569983,84,33
0.5989446,0.7583207,0.35691613,84,34
0.59830785,0.75855815,0.3568761,84,35
0.59913903,0.7583175,0.35685474,84,36
0.59891194,0.7582445,0.35691273,84,37
0.5980724,0.7585395,0.35697946,84,38
0.5986582,0.7584932,0.35675597,84,39
0.59874153,0.7584107,0.35676566,84,40
0.59880763,0.75820976,0.35664856,84,41
0.59892696,0.75829405,0.35653865,84,42
0.5855917,0.7579881,0.3565393,84,43
0.5625108,0.757604,0.35716784,84,44
0.5482723,0.7579281,0.35698816,84,45
0.5375244,0.7580692,0.35701722,84,46
0.5305032,0.7577368,0.35690188,84,47
0.5246149,0.7575898,0.35662106,84,48
0.5189985,0.75764745,0.35673144,84,49
0.51275957,0.75768447,0.3567128,84,50
0.51219547,0.757795,0.3564824,84,51
0.51781034,0.75797665,0.35619295,84,52
0.5206158,0.7576929,0.35608524,84,53
0.52875376,0.75834805,0.35544902,84,54
0.5368395,0.7576998,0.35544682,84,55
0.5459095,0.75772196,0.3546066,84,56
0.5599575,0.75803083,0.3535489,84,57
0.574994,0.75825995,0.35261536,84,58
0.6088933,0.7586242,0.35005477,84,59
0.61462885,0.75861526,0.3501483,84,60
0.6154027,0.75879073,0.3501705,84,61
0.61677605,0.7584062,0.35067436,84,62
0.6165217,0.7585199,0.35064825,84,63
0.6163553,0.75852656,0.35094336,84,64
0.6165339,0.75868845,0.350822,84,65
0.618185,0.75898284,0.3510071,84,66
0.6170346,0.75902146,0.35098416,84,67
0.61723185,0.7587843,0.35093203,84,68
0.6178984,0.7587121,0.35126856,84,69
0.6180431,0.759131,0.3512114,84,70
0.6171531,0.75875044,0.35120445,84,71
0.6175588,0.75917673,0.3511425,84,72
0.61724335,0.7590079,0.35160658,84,73
0.61755955,0.7590405,0.35154447,84,74
0.6179334,0.7590239,0.3517312,84,75
0.61723155,0.758824,0.35141775,84,76
0.6177182,0.75892633,0.35164464,84,77
0.6174623,0.7590774,0.35181,84,78
0.6172259,0.75912565,0.3515509,84,79
0.61738634,0.7589251,0.35188913,84,80
0.61694705,0.759201,0.3519711,84,81
0.6171224,0.7590392,0.35221317,84,82
0.6167739,0.75921166,0.35204968,84,83
0.6176187,0.75903887,0.35182923,84,84
0.6172763,0.75912863,0.35223597,84,85
0.6178192,0.7593046,0.35210237,84,86
0.6169399,0.75910664,0.35208285,84,87
0.6171461,0.75921375,0.35227567,84,88
0.616945,0.7589845,0.35228375,84,89
0.6156291,0.7591679,0.35236567,84,90
0.6173297,0.7589773,0.35231215,84,91
0.61753243,0.75890684,0.3526433,84,92
0.6167611,0.75912535,0.35226178,84,93
0.6166872,0.7589496,0.35245496,84,94
0.61620665,0.75876486,0.3525565,84,95
0.6168312,0.7592614,0.35265023,84,96
0.61620724,0.7590895,0.3527018,84,97
0.6172847,0.7589022,0.35263807,84,98
0.6154312,0.75934595,0.35267627,84,99
