u_pred,v_pred,p_pred,x,y
0.7831849,0.7994604,0.38364246,71,0
0.7874472,0.80015516,0.38354057,71,1
0.7819006,0.8020596,0.3828638,71,2
0.78591704,0.8031794,0.383318,71,3
0.7894432,0.8024056,0.38538378,71,4
0.77615803,0.8013348,0.38394105,71,5
0.77805394,0.8000533,0.384566,71,6
0.7803073,0.8005059,0.3847966,71,7
0.78571045,0.8010858,0.3846933,71,8
0.7806118,0.7980802,0.3839615,71,9
0.7789444,0.8027959,0.38388616,71,10
0.78496933,0.8019215,0.38404217,71,11
0.7787568,0.7999077,0.3838369,71,12
0.78575623,0.8017571,0.38439637,71,13
0.77599645,0.80079174,0.3829402,71,14
0.7831086,0.79837394,0.3839047,71,15
0.7787812,0.800935,0.3847903,71,16
0.77408975,0.80211747,0.38350806,71,17
0.7867308,0.80086386,0.3834202,71,18
0.7738162,0.79983485,0.38576058,71,19
0.7742082,0.80157053,0.38404799,71,20
0.7761898,0.8025356,0.3838413,71,21
0.7877553,0.80151886,0.38397446,71,22
0.7821144,0.8019772,0.38412637,71,23
0.7722435,0.8006925,0.38379043,71,24
0.77410126,0.79990447,0.38404772,71,25
0.7750622,0.80362874,0.3831782,71,26
0.7808504,0.7996942,0.38451535,71,27
0.7813424,0.8009831,0.3836315,71,28
0.77893776,0.7993119,0.38323557,71,29
0.77550507,0.8021953,0.3829546,71,30
0.7780076,0.80086267,0.38437718,71,31
0.77696335,0.80018574,0.3846193,71,32
0.78051424,0.80030173,0.38401693,71,33
0.7788203,0.8008903,0.38386807,71,34
0.7766194,0.799363,0.38404444,71,35
0.776176,0.8003363,0.38442916,71,36
0.7829469,0.7996719,0.38321036,71,37
0.785836,0.7993197,0.38319677,71,38
0.78251404,0.79851556,0.38390508,71,39
0.783182,0.7996238,0.3840161,71,40
0.7811551,0.8005851,0.38460466,71,41
0.7817143,0.79936165,0.38460147,71,42
0.7535373,0.79938245,0.3843489,71,43
0.70147777,0.80165964,0.38417524,71,44
0.6831844,0.79921645,0.3848398,71,45
0.6744395,0.798922,0.38434234,71,46
0.64408314,0.79887885,0.38342565,71,47
0.6278064,0.79922456,0.3843854,71,48
0.61670464,0.7990798,0.38345015,71,49
0.61341226,0.7996697,0.38308263,71,50
0.6152792,0.8000055,0.38274533,71,51
0.61275065,0.79870415,0.3828097,71,52
0.62882495,0.7983268,0.38232753,71,53
0.64260316,0.79589784,0.3819033,71,54
0.6521908,0.7986019,0.38193426,71,55
0.6765131,0.79899454,0.38152555,71,56
0.6943357,0.80137855,0.38021326,71,57
0.7320391,0.8001716,0.37856388,71,58
0.7944162,0.7993335,0.37530294,71,59
0.8123891,0.79980755,0.37453848,71,60
0.8198151,0.79944605,0.37613994,71,61
0.8091978,0.8024421,0.3749612,71,62
0.8115555,0.80259866,0.37550864,71,63
0.82071066,0.80372435,0.37496993,71,64
0.81616974,0.8006747,0.3761447,71,65
0.8110162,0.7997302,0.37581074,71,66
0.8202709,0.8012367,0.3758215,71,67
0.820834,0.8020892,0.3769163,71,68
0.81786925,0.8026802,0.37644142,71,69
0.81437755,0.7999646,0.37749073,71,70
0.8220376,0.80054176,0.3774373,71,71
0.8168549,0.8009979,0.37873572,71,72
0.8206542,0.80137026,0.37669304,71,73
0.81154656,0.8019426,0.37638235,71,74
0.8122622,0.8012704,0.37674856,71,75
0.8167554,0.80097806,0.37802446,71,76
0.81963885,0.8009837,0.37785068,71,77
0.8177932,0.8013145,0.3771273,71,78
0.8140247,0.8011726,0.37820858,71,79
0.81272984,0.8023922,0.3772828,71,80
0.81555283,0.79949856,0.37739795,71,81
0.81246233,0.8010371,0.37578028,71,82
0.8185931,0.80095184,0.37686163,71,83
0.8118026,0.8027749,0.37844723,71,84
0.8146007,0.79964876,0.37713283,71,85
0.81682926,0.8017475,0.37809318,71,86
0.8158357,0.8017257,0.37813488,71,87
0.81025934,0.8027063,0.37765843,71,88
0.8135316,0.8026491,0.3777127,71,89
0.8180672,0.8020749,0.3783652,71,90
0.8101699,0.80344695,0.37817693,71,91
0.80585265,0.80489945,0.37704122,71,92
0.8166919,0.8026423,0.37872922,71,93
0.81253165,0.804929,0.37719196,71,94
0.8156496,0.8042224,0.37727544,71,95
0.81170934,0.803059,0.3776068,71,96
0.81402606,0.8039381,0.37774935,71,97
0.8113315,0.8050486,0.37831798,71,98
0.8163267,0.8033111,0.37801367,71,99
