u_pred,v_pred,p_pred,x,y
0.77830386,0.7952124,0.40559873,69,0
0.78289497,0.7958839,0.40542987,69,1
0.7768133,0.7979175,0.4045202,69,2
0.7812627,0.79910105,0.4051062,69,3
0.7852465,0.7982439,0.4078095,69,4
0.770574,0.7971741,0.40593845,69,5
0.772313,0.79583365,0.40676862,69,6
0.7750766,0.7962637,0.40703967,69,7
0.78095996,0.79689145,0.40692145,69,8
0.77529716,0.79373884,0.40595785,69,9
0.77352834,0.7987103,0.4058832,69,10
0.7801336,0.79776096,0.40605456,69,11
0.7731955,0.79568136,0.40583506,69,12
0.78099823,0.79760516,0.4065159,69,13
0.7701405,0.79663724,0.40462995,69,14
0.7780958,0.7940303,0.40586737,69,15
0.7732728,0.79674757,0.40706235,69,16
0.7681713,0.79803157,0.4053879,69,17
0.7822209,0.7966754,0.4052592,69,18
0.7678448,0.79558235,0.40830258,69,19
0.7681222,0.79741555,0.40607414,69,20
0.7704846,0.79848117,0.4057956,69,21
0.7834455,0.7974114,0.40598693,69,22
0.7772137,0.7978634,0.40615314,69,23
0.7659214,0.7965023,0.40573722,69,24
0.7683071,0.7957195,0.40604058,69,25
0.7690429,0.79959303,0.404964,69,26
0.77565724,0.7954315,0.406695,69,27
0.7761086,0.7967998,0.405525,69,28
0.7734034,0.79506636,0.40501457,69,29
0.769793,0.79813063,0.40467215,69,30
0.7724258,0.7967081,0.40651944,69,31
0.771227,0.796005,0.4068416,69,32
0.77516884,0.79610527,0.40603656,69,33
0.7733737,0.7967025,0.40588084,69,34
0.7711032,0.7950901,0.4061012,69,35
0.77038276,0.7961261,0.40660125,69,36
0.77787936,0.7954705,0.4050091,69,37
0.7813485,0.79505694,0.404985,69,38
0.7774835,0.7942294,0.40592524,69,39
0.7782904,0.79535913,0.40606657,69,40
0.7759682,0.7964315,0.40683898,69,41
0.77653134,0.7951309,0.40683657,69,42
0.74737126,0.79517233,0.40652466,69,43
0.69351614,0.7976581,0.40621975,69,44
0.67553186,0.79502624,0.4070877,69,45
0.66729,0.7946791,0.40646067,69,46
0.6350466,0.7947016,0.40530443,69,47
0.61788195,0.7950953,0.40656576,69,48
0.6065352,0.79491824,0.40533346,69,49
0.6038729,0.79551744,0.40487796,69,50
0.60599595,0.7958776,0.40445584,69,51
0.6021771,0.7944807,0.40458876,69,52
0.6196921,0.7941243,0.4039753,69,53
0.633613,0.7914908,0.40351248,69,54
0.6430071,0.7944238,0.40351847,69,55
0.66845286,0.79484445,0.40312725,69,56
0.6859954,0.7972703,0.40156528,69,57
0.72537994,0.79598165,0.39956638,69,58
0.7890624,0.7950438,0.39565468,69,59
0.8080825,0.7955277,0.39466923,69,60
0.81615657,0.79512775,0.39673916,69,61
0.8041972,0.7983479,0.39514276,69,62
0.8068644,0.79847616,0.39586356,69,63
0.81698513,0.7996452,0.3951276,69,64
0.812006,0.79643065,0.3966546,69,65
0.80605596,0.79540217,0.3962146,69,66
0.81638044,0.7969469,0.39622334,69,67
0.81697327,0.7978814,0.3976468,69,68
0.8136469,0.7985474,0.39697838,69,69
0.8097218,0.79562294,0.39835522,69,70
0.8183288,0.79629934,0.39827514,69,71
0.81261384,0.796674,0.39995474,69,72
0.81684476,0.7971257,0.39726338,69,73
0.8066937,0.79769564,0.39688537,69,74
0.8074285,0.7970189,0.39733657,69,75
0.8125463,0.796757,0.3990252,69,76
0.81558925,0.7967361,0.39875695,69,77
0.8135074,0.7970582,0.3978002,69,78
0.80942607,0.7968771,0.3992236,69,79
0.8080902,0.7982078,0.39800206,69,80
0.811257,0.7951287,0.398134,69,81
0.80777276,0.79675144,0.39603493,69,82
0.8146254,0.7966472,0.3974371,69,83
0.8069557,0.79859006,0.39951026,69,84
0.8099663,0.79530656,0.39774364,69,85
0.8124348,0.7974704,0.3990082,69,86
0.81147796,0.797509,0.39906052,69,87
0.80530864,0.79847026,0.39843836,69,88
0.8089279,0.79846907,0.39849395,69,89
0.81429434,0.79784656,0.39933065,69,90
0.805358,0.79929125,0.3990881,69,91
0.80047435,0.8008357,0.39758223,69,92
0.81242484,0.7984565,0.39981124,69,93
0.80789864,0.8008498,0.39781624,69,94
0.81138724,0.80017513,0.39790785,69,95
0.80700374,0.7988497,0.39831448,69,96
0.8096919,0.79979813,0.39849144,69,97
0.8063857,0.80099446,0.3992508,69,98
0.8123438,0.7991103,0.39885607,69,99
