u_pred,v_pred,p_pred,x,y
0.80278134,0.8143152,0.32420978,82,0
0.80448925,0.8145479,0.32433528,82,1
0.80284834,0.8146198,0.32442078,82,2
0.80400527,0.81481475,0.32454118,82,3
0.8042898,0.81486523,0.32466722,82,4
0.80146307,0.81453794,0.3244933,82,5
0.8036126,0.814293,0.32446304,82,6
0.8028812,0.81453276,0.32468706,82,7
0.8039922,0.81457925,0.32454398,82,8
0.80334437,0.8141323,0.32458308,82,9
0.8025851,0.8146529,0.32439107,82,10
0.8037861,0.814734,0.32455954,82,11
0.8029763,0.8142326,0.324368,82,12
0.80387306,0.8145762,0.32458982,82,13
0.802472,0.8142818,0.3243587,82,14
0.803331,0.81421864,0.324618,82,15
0.8026264,0.81444114,0.32455134,82,16
0.80158365,0.8143853,0.3244065,82,17
0.8033384,0.814522,0.32448858,82,18
0.8016679,0.8142373,0.32471776,82,19
0.8021881,0.81447357,0.3245225,82,20
0.80165374,0.81445026,0.32459491,82,21
0.8030472,0.814311,0.32449606,82,22
0.8018987,0.8144622,0.32463574,82,23
0.80236423,0.8143795,0.32451507,82,24
0.80094856,0.8140213,0.3246314,82,25
0.8024681,0.8147004,0.32430452,82,26
0.80258036,0.8142243,0.32456377,82,27
0.8029428,0.8143742,0.32451487,82,28
0.8026782,0.81407404,0.32447773,82,29
0.80134296,0.81433237,0.3243268,82,30
0.8022312,0.81418395,0.32446957,82,31
0.80232644,0.8141316,0.32453638,82,32
0.802642,0.8142081,0.32450375,82,33
0.80231524,0.814304,0.32437927,82,34
0.8008601,0.8142275,0.3244005,82,35
0.8019791,0.8141892,0.32446676,82,36
0.803373,0.81395364,0.3242511,82,37
0.8028347,0.8141815,0.32430142,82,38
0.80286694,0.81397456,0.32428214,82,39
0.803027,0.81415546,0.32431638,82,40
0.8026786,0.8140913,0.3243528,82,41
0.80304056,0.8139443,0.32427993,82,42
0.7797669,0.81368744,0.32420295,82,43
0.73825,0.8136782,0.32467818,82,44
0.7159912,0.81357825,0.32469955,82,45
0.70082617,0.81368494,0.32457915,82,46
0.6845329,0.8133204,0.32427698,82,47
0.6734184,0.81323296,0.32427594,82,48
0.6636057,0.8132918,0.32418242,82,49
0.65500057,0.8134455,0.32405916,82,50
0.65477216,0.8135928,0.32380986,82,51
0.66147786,0.8135335,0.3235804,82,52
0.668496,0.8131842,0.32338494,82,53
0.6821392,0.8133673,0.3227755,82,54
0.6944433,0.81321764,0.32282445,82,55
0.71159756,0.81329703,0.32201692,82,56
0.7334395,0.8140998,0.32086575,82,57
0.76117545,0.81407773,0.31973574,82,58
0.8184539,0.8142973,0.31698233,82,59
0.8299068,0.8143934,0.316853,82,60
0.83269083,0.81450474,0.31721896,82,61
0.8318303,0.8146315,0.31738976,82,62
0.8320611,0.81480396,0.3174773,82,63
0.834133,0.8150139,0.31758785,82,64
0.8330959,0.81462014,0.3177705,82,65
0.8339681,0.8147307,0.31781965,82,66
0.8348858,0.8150833,0.31780803,82,67
0.8352512,0.8149818,0.3180112,82,68
0.83531916,0.8149925,0.31820494,82,69
0.8347284,0.81491506,0.31836525,82,70
0.83545685,0.81463313,0.31837177,82,71
0.83459526,0.8151858,0.3186121,82,72
0.83509815,0.8150454,0.31851876,82,73
0.8333107,0.81521475,0.31838807,82,74
0.83402795,0.8150489,0.3186125,82,75
0.8341258,0.81476164,0.31863168,82,76
0.83558977,0.81488425,0.31881273,82,77
0.83489203,0.8151065,0.31877562,82,78
0.8336541,0.8151513,0.3188181,82,79
0.8332994,0.815138,0.3188642,82,80
0.83351254,0.8148811,0.31896096,82,81
0.83303046,0.81504905,0.31878114,82,82
0.8340097,0.8151728,0.31890395,82,83
0.83349645,0.8153441,0.31907374,82,84
0.83400327,0.8148284,0.3191326,82,85
0.8350571,0.81541324,0.3192303,82,86
0.833729,0.81517494,0.3192372,82,87
0.83256996,0.8155406,0.31926444,82,88
0.8330908,0.81526196,0.3192993,82,89
0.83235824,0.8153188,0.31950602,82,90
0.8325356,0.815421,0.31942204,82,91
0.83187604,0.8156266,0.31943974,82,92
0.83370817,0.815382,0.31949028,82,93
0.83249575,0.81568396,0.31930178,82,94
0.8327472,0.81531286,0.3194038,82,95
0.83248293,0.8156274,0.31956437,82,96
0.8322241,0.8156254,0.31963333,82,97
0.83314955,0.81564325,0.31969368,82,98
0.83176553,0.81573766,0.319659,82,99
