u_pred,v_pred,p_pred,x,y
0.7878564,0.76238894,0.3683295,76,0
0.7912586,0.7630627,0.36832818,76,1
0.7870915,0.76440644,0.3680928,76,2
0.79008776,0.7652834,0.36829442,76,3
0.7924657,0.7647884,0.36909994,76,4
0.7827268,0.76383215,0.3685113,76,5
0.78491616,0.7628248,0.36874235,76,6
0.78596044,0.763293,0.3688832,76,7
0.79008174,0.76370835,0.3688086,76,8
0.7864059,0.7613761,0.36853468,76,9
0.7850385,0.76493126,0.36846605,76,10
0.7895247,0.76437044,0.36857486,76,11
0.7851965,0.762702,0.3684341,76,12
0.7900758,0.7641804,0.36870834,76,13
0.7831619,0.7633228,0.3681103,76,14
0.7880483,0.7616178,0.3685297,76,15
0.7850329,0.76353055,0.36883727,76,16
0.781458,0.7643095,0.36832285,76,17
0.79042447,0.76348877,0.36831102,76,18
0.7813443,0.7626776,0.3692471,76,19
0.7819287,0.76400256,0.36855778,76,20
0.78292114,0.7646156,0.36849713,76,21
0.7909491,0.7638224,0.3685228,76,22
0.78687525,0.7642435,0.3686218,76,23
0.78063923,0.7633202,0.36846632,76,24
0.78119165,0.7625715,0.36859703,76,25
0.7826257,0.7655477,0.3681781,76,26
0.7863172,0.7625905,0.36874014,76,27
0.78687495,0.7635571,0.36840415,76,28
0.78521,0.7622014,0.36823806,76,29
0.78235483,0.7643244,0.36809623,76,30
0.7844161,0.7633436,0.3686753,76,31
0.7837637,0.7628311,0.36876687,76,32
0.7862495,0.7629637,0.36854348,76,33
0.7849363,0.7634657,0.36844507,76,34
0.7828516,0.762326,0.36852127,76,35
0.7830714,0.76300687,0.36868274,76,36
0.7880424,0.7623992,0.36818475,76,37
0.78961277,0.7622641,0.36819217,76,38
0.7875435,0.76159567,0.36845013,76,39
0.7879196,0.7625096,0.3685015,76,40
0.7865845,0.763088,0.36872777,76,41
0.7871272,0.7621807,0.3687174,76,42
0.7604977,0.76209605,0.36859682,76,43
0.711498,0.7636227,0.36864287,76,44
0.6915117,0.7619157,0.36890385,76,45
0.6806417,0.76178753,0.3686796,76,46
0.6547929,0.76154816,0.36826146,76,47
0.6402943,0.76173383,0.3686307,76,48
0.6294781,0.7616875,0.36826637,76,49
0.62420934,0.76220095,0.3680851,76,50
0.6253481,0.7624572,0.3679158,76,51
0.62634873,0.7615496,0.36788192,76,52
0.63907206,0.7611111,0.36765695,76,53
0.65302026,0.7595003,0.36736014,76,54
0.66364586,0.7613043,0.36740553,76,55
0.6856909,0.76158774,0.36705118,76,56
0.70518875,0.7636794,0.36630607,76,57
0.73963976,0.7628231,0.36542964,76,58
0.8008772,0.7623542,0.36360818,76,59
0.8166399,0.76274467,0.36328125,76,60
0.82254297,0.76254344,0.3639659,76,61
0.8153253,0.764655,0.36356682,76,62
0.8169317,0.7648766,0.36378595,76,63
0.82361645,0.7657677,0.36360875,76,64
0.82019526,0.7634591,0.36409628,76,65
0.81719494,0.76285523,0.36396864,76,66
0.8236157,0.7641122,0.36397696,76,67
0.8241645,0.7646333,0.36442956,76,68
0.8221981,0.76501334,0.36430383,76,69
0.8197205,0.76309043,0.3647222,76,70
0.82495034,0.7633502,0.36470905,76,71
0.821244,0.7639868,0.36525083,76,72
0.8238613,0.76412386,0.3644658,76,73
0.8173191,0.7646477,0.36431134,76,74
0.81807214,0.76406306,0.36449474,76,75
0.82099277,0.7636967,0.36497313,76,76
0.8234482,0.76376843,0.36496183,76,77
0.82209086,0.7641252,0.36468434,76,78
0.81917906,0.76406825,0.36510035,76,79
0.81805086,0.76488394,0.36475566,76,80
0.8199836,0.7627645,0.36482581,76,81
0.8178115,0.763927,0.3641672,76,82
0.8221369,0.76391906,0.3646091,76,83
0.817645,0.76525295,0.3652341,76,84
0.819779,0.76281565,0.3647742,76,85
0.8214677,0.7645817,0.36514398,76,86
0.8203547,0.76440597,0.36516848,76,87
0.8163197,0.76533586,0.3649909,76,88
0.8186096,0.76512533,0.36502597,76,89
0.8211146,0.7647337,0.36531124,76,90
0.81598985,0.76576495,0.3652208,76,91
0.8130577,0.7668747,0.36480507,76,92
0.82091576,0.76516336,0.36544213,76,93
0.81772935,0.7669332,0.36482325,76,94
0.81987697,0.7662195,0.36487433,76,95
0.817178,0.7656028,0.3650399,76,96
0.81850755,0.7662125,0.36510774,76,97
0.8172883,0.7669791,0.3653236,76,98
0.81984895,0.7658093,0.3652034,76,99
