u_pred,v_pred,p_pred,x,y
0.78893363,0.8147492,0.3570598,73,0
0.79268426,0.81542957,0.3570226,73,1
0.787923,0.8170303,0.35656255,73,2
0.7913282,0.8180179,0.35690913,73,3
0.7942146,0.81738955,0.35838318,73,4
0.7829555,0.8163852,0.35732862,73,5
0.78503805,0.81526315,0.35776487,73,6
0.7865986,0.8157269,0.35796908,73,7
0.79125625,0.81620723,0.35786775,73,8
0.78697014,0.8135828,0.35735992,73,9
0.7855003,0.8176427,0.3572726,73,10
0.7906298,0.81693935,0.3574228,73,11
0.7854966,0.81513286,0.35722342,73,12
0.79129016,0.81676596,0.3576704,73,13
0.7831445,0.8158686,0.35660666,73,14
0.7890148,0.81384254,0.35733324,73,15
0.78540355,0.81604576,0.35792738,73,16
0.7813423,0.8170115,0.35700312,73,17
0.79188615,0.8159888,0.35695934,73,18
0.78114754,0.8150934,0.3586458,73,19
0.7816637,0.8165996,0.35741094,73,20
0.78307796,0.8173654,0.35727623,73,21
0.79266214,0.8164687,0.35735196,73,22
0.78788984,0.8169059,0.3574927,73,23
0.7800818,0.815823,0.35723034,73,24
0.7811963,0.81506026,0.35744315,73,25
0.7824026,0.8183644,0.35675612,73,26
0.78703594,0.8149717,0.3577411,73,27
0.7875626,0.81608933,0.35711956,73,28
0.78561324,0.81459445,0.35682413,73,29
0.78245723,0.8170639,0.3566064,73,30
0.78470975,0.81591666,0.3576354,73,31
0.783903,0.81533,0.35780257,73,32
0.78683275,0.8154558,0.35738406,73,33
0.7853587,0.8159912,0.35724682,73,34
0.78322875,0.81468505,0.35737666,73,35
0.7831929,0.8155024,0.35766354,73,36
0.78893423,0.81486845,0.3567732,73,37
0.79107296,0.814633,0.35677254,73,38
0.78842795,0.813905,0.35726795,73,39
0.7889528,0.8149054,0.35735178,73,40
0.78728735,0.815655,0.3577714,73,41
0.787866,0.8146023,0.3577589,73,42
0.7609328,0.81458783,0.35756296,73,43
0.71125007,0.8164392,0.35752755,73,44
0.6923444,0.81440854,0.35800326,73,45
0.6826349,0.8142022,0.35762134,73,46
0.6550924,0.81405884,0.35692543,73,47
0.6400129,0.8143204,0.35760272,73,48
0.6291935,0.8142327,0.35693845,73,49
0.6249096,0.8147658,0.35664374,73,50
0.6263761,0.8150588,0.35637793,73,51
0.62577087,0.81397253,0.3563763,73,52
0.6398157,0.8135739,0.3560058,73,53
0.65350056,0.81159246,0.3556003,73,54
0.6634671,0.81379414,0.35565034,73,55
0.6862285,0.8141241,0.35520396,73,56
0.70464456,0.81634015,0.3540842,73,57
0.74008447,0.81531835,0.3527312,73,58
0.80090195,0.8146819,0.3499787,73,59
0.817485,0.81510675,0.34940863,73,60
0.8239806,0.81484735,0.35059553,73,61
0.8153018,0.81733763,0.3498087,73,62
0.81721354,0.8175257,0.35020065,73,63
0.8249705,0.8185142,0.34984487,73,64
0.82106864,0.8158864,0.35070422,73,65
0.8171092,0.8151275,0.35046333,73,66
0.8247839,0.8164905,0.35047576,73,67
0.82528496,0.8171599,0.35128093,73,68
0.8229022,0.8176253,0.350986,73,69
0.8199853,0.81535774,0.35173827,73,70
0.826277,0.81575906,0.3517121,73,71
0.8219191,0.8163123,0.35266274,73,72
0.8250635,0.816553,0.35121444,73,73
0.81741,0.8170983,0.35096607,73,74
0.8181322,0.8164786,0.35126004,73,75
0.82172394,0.816136,0.35214707,73,76
0.824376,0.81618536,0.3520746,73,77
0.82284546,0.81652224,0.35156232,73,78
0.8195696,0.81643134,0.35232458,73,79
0.8183213,0.8174178,0.35168126,73,80
0.82067037,0.81496656,0.35178134,73,81
0.8180777,0.8163015,0.35060912,73,82
0.82318604,0.8162427,0.3513961,73,83
0.8176902,0.8178022,0.35252914,73,84
0.82013524,0.81505907,0.3516367,73,85
0.82203496,0.81697065,0.35231432,73,86
0.82102025,0.8168627,0.3523545,73,87
0.81630355,0.81781614,0.35201588,73,88
0.81899655,0.81767446,0.3520672,73,89
0.82239336,0.8172034,0.35255903,73,90
0.81608164,0.81838167,0.35240367,73,91
0.81256485,0.8196389,0.35162327,73,92
0.82168764,0.8176824,0.3528029,73,93
0.81807184,0.8196923,0.3516939,73,94
0.8206795,0.8189658,0.35176936,73,95
0.81741947,0.8181112,0.35203525,73,96
0.8191958,0.818841,0.3521477,73,97
0.8172971,0.8197639,0.35255042,73,98
0.82094973,0.8183413,0.35233352,73,99
